test_before,test_after
96.32904052734375,96.46204376220703
95.44148254394531,95.58466339111328
94.32964324951172,94.52717590332031
95.49758911132812,95.58184814453125
94.96879577636719,95.32735443115234
94.47059631347656,95.10555267333984
95.06069946289062,95.38117980957031
95.45064544677734,95.72395324707031
95.8426742553711,95.9597396850586
95.166015625,95.30970764160156
95.6924819946289,95.7740707397461
95.16477966308594,95.34258270263672
95.01500701904297,95.1462631225586
95.10576629638672,95.3116455078125
95.05644989013672,95.19577026367188
94.94245910644531,95.1232681274414
95.79316711425781,95.92396545410156
94.69422912597656,94.88648223876953
95.49434661865234,95.71002960205078
95.40283966064453,95.49015808105469
95.58256530761719,95.641845703125
94.72196960449219,94.80726623535156
94.69954681396484,94.8447494506836
95.14131927490234,95.416015625
94.20234680175781,94.55933380126953
94.33013153076172,94.63556671142578
95.55301666259766,95.76417541503906
94.20341491699219,94.46293640136719
95.21134948730469,95.27397155761719
94.73920440673828,94.90143585205078
95.15300750732422,95.24832153320312
95.43648529052734,95.5123519897461
95.45177459716797,95.49149322509766
95.11274719238281,95.26375579833984
94.52818298339844,94.62751770019531
94.53559875488281,94.63684844970703
94.95943450927734,95.0342025756836
94.86529541015625,94.9458236694336
95.34986877441406,95.39046478271484
95.13692474365234,95.22480010986328
94.89505004882812,95.01531982421875
94.724365234375,95.09700775146484
95.61351776123047,95.83331298828125
93.82430267333984,94.18331909179688
95.40633392333984,95.6236343383789
95.00737762451172,95.24066162109375
95.91537475585938,95.94352722167969
95.200439453125,95.27641296386719
95.38946533203125,95.40986633300781
95.23926544189453,95.31829071044922
94.64619445800781,94.71289825439453
95.13685607910156,95.19705963134766
93.866943359375,93.96709442138672
94.74260711669922,94.77457427978516
95.28361511230469,95.32789611816406
96.19606018066406,96.21771240234375
95.20677947998047,95.24439239501953
95.23197937011719,95.2603988647461
96.00194549560547,96.00981140136719
95.37395477294922,95.37395477294922
95.3545913696289,95.3654556274414
94.79679870605469,94.83802032470703
95.1352310180664,95.16984558105469
94.88107299804688,94.94635772705078
96.34844970703125,96.36455535888672
95.4639663696289,95.5034408569336
94.8246841430664,94.89115142822266
95.12921142578125,95.17034149169922
94.82908630371094,94.88481903076172
96.07498931884766,96.09835815429688
94.44538879394531,94.49858093261719
95.62870025634766,95.63444519042969
96.12925720214844,96.15428924560547
95.13131713867188,95.1873779296875
95.96897888183594,95.97245025634766
94.86864471435547,94.91181182861328
94.57167053222656,94.60569763183594
94.43172454833984,94.44957733154297
96.16693878173828,96.1737060546875
95.44754791259766,95.46666717529297
95.91313934326172,95.90274047851562
94.61634063720703,94.66316986083984
94.61563110351562,94.66439819335938
95.01737213134766,95.03951263427734
95.1021957397461,95.14535522460938
94.6246337890625,94.67753601074219
95.61378479003906,95.61091613769531
95.43477630615234,95.43826293945312
95.27009582519531,95.30913543701172
95.99451446533203,95.98895263671875
95.34234619140625,95.40177154541016
95.08556365966797,95.1307144165039
94.57445526123047,94.60205078125
94.62346649169922,94.64551544189453
95.68566131591797,95.6993408203125
95.71207427978516,95.74872589111328
96.50863647460938,96.51311492919922
96.2335433959961,96.2340087890625
95.3031234741211,95.31536102294922
95.37442016601562,95.37141418457031
95.49198913574219,95.48323059082031
95.27967071533203,95.27751159667969
95.27597045898438,95.32795715332031
94.84791564941406,94.8835678100586
95.89253234863281,95.89005279541016
94.33182525634766,94.37555694580078
95.39550018310547,95.39500427246094
95.7280044555664,95.73873138427734
95.9415283203125,95.94486999511719
95.88526153564453,95.88626098632812
94.89653015136719,94.92552185058594
94.253662109375,94.29547119140625
95.09243774414062,95.12462615966797
94.97276306152344,95.0027847290039
95.16593170166016,95.19477844238281
96.26348114013672,96.26773834228516
94.45314025878906,94.49056243896484
94.970947265625,95.01277923583984
95.56558990478516,95.58080291748047
95.32180786132812,95.36286926269531
95.46044158935547,95.4640121459961
95.51280975341797,95.51133728027344
96.08567810058594,96.09102630615234
96.04747009277344,96.04237365722656
95.59431457519531,95.59431457519531
95.57798767089844,95.57643127441406
95.31924438476562,95.3407211303711
95.33270263671875,95.37968444824219
95.43862915039062,95.46398162841797
94.95398712158203,94.96952056884766
95.31006622314453,95.33898162841797
94.92771911621094,94.9461441040039
95.79907989501953,95.80139923095703
