test_before,test_after
97.85733795166016,97.87954711914062
97.2985610961914,97.30375671386719
97.43438720703125,97.42947387695312
97.26830291748047,97.26830291748047
97.10066223144531,97.13866424560547
97.3891830444336,97.4002914428711
97.3960189819336,97.36067199707031
96.49185180664062,96.47996520996094
96.63656616210938,96.69261932373047
97.15159606933594,97.13655090332031
96.08534240722656,96.07926940917969
96.88113403320312,96.87552642822266
96.89289855957031,96.88070678710938
96.8775863647461,96.88941192626953
97.04023742675781,97.05076599121094
97.10773468017578,97.11871337890625
96.99766540527344,97.01990509033203
97.12419128417969,97.13517761230469
96.40740966796875,96.3946762084961
96.954345703125,96.97265625
97.10303497314453,97.13346862792969
96.90364074707031,96.89744567871094
96.83488464355469,96.81929016113281
96.81766510009766,96.830322265625
97.2692642211914,97.300537109375
97.38644409179688,97.4073486328125
97.56836700439453,97.52506256103516
96.69473266601562,96.68849182128906
97.19148254394531,97.18035125732422
97.48319244384766,97.4776382446289
96.72740173339844,96.7333984375
96.69216918945312,96.72093200683594
97.4280014038086,97.4280014038086
97.08618927001953,97.0739517211914
97.2552261352539,97.27278137207031
97.73348999023438,97.74991607666016
97.3971176147461,97.43085479736328
96.4869384765625,96.46119689941406
96.82830810546875,96.84809112548828
97.13623809814453,97.12996673583984
97.3115463256836,97.32199096679688
96.44276428222656,96.43602752685547
