test_before,test_after
90.2199478149414,90.13158416748047
91.07611846923828,91.26203155517578
89.86084747314453,89.90775299072266
87.20890045166016,87.47805786132812
89.97035217285156,90.02964782714844
95.22575378417969,95.32783508300781
91.13552856445312,91.19047546386719
90.6701889038086,90.54354095458984
89.53282928466797,89.50757598876953
87.35514831542969,87.16768646240234
93.0862045288086,93.18965911865234
91.55531311035156,91.52803802490234
91.42356872558594,91.36522674560547
92.33043670654297,92.29460144042969
88.63262176513672,88.83854675292969
87.15428161621094,87.37035369873047
90.70958709716797,90.86634063720703
87.11355590820312,87.28691101074219
88.86226654052734,88.8508529663086
89.20018768310547,89.26644134521484
92.93623352050781,93.32582092285156
89.1793212890625,89.34268951416016
91.4148941040039,91.39838409423828
90.91072082519531,90.83908081054688
91.78132629394531,91.83002471923828
92.20597839355469,92.37493133544922
88.82638549804688,88.95423126220703
92.7188491821289,92.68575286865234
90.82955932617188,90.889892578125
94.70033264160156,94.85620880126953
84.3901138305664,84.53787994384766
90.35628509521484,90.33538818359375
90.27995300292969,90.30931854248047
87.0962905883789,87.49813842773438
88.78329467773438,88.78329467773438
93.2861328125,93.33333587646484
82.9633560180664,83.11045837402344
92.74351501464844,92.7979965209961
90.89915466308594,90.84452819824219
91.3253402709961,91.47737884521484
92.01538848876953,92.1115951538086
89.89484405517578,90.03504943847656
89.92273712158203,89.97205352783203
88.69309997558594,90.33283996582031
91.23658752441406,91.3205795288086
88.7752914428711,88.87317657470703
92.36177062988281,92.40927124023438
90.90062713623047,90.90062713623047
90.61380004882812,90.64847564697266
90.15941619873047,90.23133087158203
88.38131713867188,88.3473129272461
89.90693664550781,89.96233367919922
90.47808074951172,90.47808074951172
92.80171203613281,92.82388305664062
88.18141174316406,88.2484359741211
89.61481475830078,89.671630859375
92.70523071289062,92.71200561523438
93.08325958251953,93.00082397460938
93.4576644897461,93.41734313964844
91.0091552734375,91.20531463623047
90.036376953125,90.2283706665039
91.07123565673828,91.12528228759766
89.80419921875,89.78656005859375
90.90103149414062,90.87886047363281
92.75531768798828,92.80533599853516
90.36809539794922,90.26994323730469
92.7383041381836,92.728515625
90.76756286621094,90.7554931640625
91.73008728027344,91.7115249633789
86.29090118408203,86.23119354248047
90.13260650634766,90.13260650634766
90.04793548583984,90.0656967163086
89.6468734741211,90.50962829589844
89.77687072753906,89.93778228759766
86.91346740722656,86.86846160888672
90.94955444335938,90.8686294555664
91.47162628173828,91.49299621582031
93.31192016601562,93.21227264404297
91.39167785644531,91.26509094238281
93.54475402832031,93.71804809570312
91.44124603271484,91.57427978515625
92.97985076904297,92.96924591064453
95.58539581298828,95.57465362548828
89.27210998535156,89.23947143554688
90.92594146728516,90.98047637939453
93.21734619140625,93.27916717529297
92.89517211914062,93.22563171386719
84.60782623291016,84.78794860839844
93.88761138916016,93.86376190185547
89.0101318359375,89.02312469482422
91.78003692626953,91.80877685546875
92.0141830444336,92.04216766357422
91.14299774169922,91.2141342163086
92.21023559570312,92.26962280273438
94.4893798828125,94.50960540771484
90.09613037109375,90.11849212646484
89.35073852539062,89.39654541015625
91.490966796875,91.490966796875
89.78102111816406,89.7136459350586
89.93920135498047,90.04244995117188
92.74869537353516,92.85444641113281
89.69978332519531,89.75032806396484
92.42994689941406,92.4666976928711
90.62258911132812,90.65564727783203
90.40230560302734,90.56024932861328
90.5418701171875,90.53092956542969
