test_before,test_after
93.04078674316406,93.04078674316406
92.18867492675781,92.16358947753906
92.29269409179688,92.2676773071289
93.59898376464844,93.58422088623047
91.43861389160156,91.49085235595703
94.4058837890625,94.41913604736328
90.19644927978516,90.16014099121094
94.96992492675781,94.9150390625
92.45990753173828,92.45733642578125
94.36782836914062,94.36903381347656
92.50862884521484,92.55424499511719
90.56767272949219,90.50945281982422
92.65865325927734,92.64100646972656
91.11363983154297,91.0848617553711
92.685546875,92.66999053955078
90.90534210205078,90.86676025390625
93.6573715209961,93.67094421386719
92.60945892333984,92.62081146240234
92.57034301757812,92.5970458984375
95.0496826171875,95.07330322265625
93.5344009399414,93.5344009399414
94.37857055664062,94.38336944580078
92.38764953613281,92.39278411865234
93.02442169189453,93.03068542480469
93.36717987060547,93.35285186767578
91.06041717529297,91.04475402832031
90.52926635742188,90.4889907836914
93.45377349853516,93.4653091430664
93.724853515625,93.71426391601562
91.61351013183594,91.61811065673828
94.36729431152344,94.36729431152344
93.63081359863281,93.63081359863281
92.43584442138672,92.41786193847656
91.92820739746094,91.91585540771484
94.30342102050781,94.3069839477539
95.28633117675781,95.28523254394531
94.61952209472656,94.62073516845703
93.85603332519531,93.87293243408203
91.44898986816406,91.45162963867188
93.08474731445312,93.0897216796875
93.37726593017578,93.36568450927734
93.30693054199219,93.30066680908203
93.9910659790039,93.99636840820312
93.65960693359375,93.65718078613281
93.03018951416016,93.0351791381836
91.44293975830078,91.43780517578125
92.9465560913086,92.94271850585938
91.52369689941406,91.52738189697266
93.97826385498047,93.96603393554688
92.73502349853516,92.73123931884766
90.57134246826172,90.56497955322266
94.57852935791016,94.58545684814453
94.70075988769531,94.69599914550781
93.7884750366211,93.79217529296875
94.43663024902344,94.4259033203125
92.3218002319336,92.33291625976562
94.75167083740234,94.7410888671875
93.0301284790039,93.01971435546875
93.53459167480469,93.5261459350586
92.72470092773438,92.71682739257812
93.96197509765625,93.94498443603516
92.81952667236328,92.8117904663086
