test_before,test_after
94.56368255615234,94.53543853759766
94.25843048095703,94.88224029541016
94.76609802246094,94.80083465576172
95.96267700195312,95.92874908447266
95.3980712890625,95.45056915283203
95.71759033203125,95.7433090209961
95.41227722167969,95.44327545166016
96.32403564453125,96.5043716430664
93.96540069580078,94.3468246459961
95.39030456542969,95.66210174560547
96.20706176757812,96.35018920898438
94.92005157470703,95.10400390625
94.08348846435547,94.16195678710938
95.88292694091797,95.91093444824219
95.45262145996094,95.46674346923828
96.95787048339844,96.9463882446289
96.6671142578125,96.87956237792969
96.14378356933594,96.18509674072266
93.02699279785156,93.02699279785156
93.77770233154297,93.74486541748047
95.89419555664062,95.89419555664062
97.08806610107422,97.09990692138672
97.00508117675781,97.02670288085938
95.84634399414062,95.832763671875
96.53239440917969,96.5584716796875
96.50667572021484,96.56539154052734
95.80976104736328,95.80976104736328
96.21805572509766,96.30669403076172
95.93768310546875,95.91459655761719
95.62849426269531,95.67265319824219
95.54788970947266,95.71217346191406
96.6991195678711,96.65348815917969
96.47806549072266,96.44918823242188
96.43589782714844,96.4871826171875
94.68325805664062,94.68325805664062
95.25348663330078,95.321533203125
95.3309326171875,95.3964614868164
94.94312286376953,95.05439758300781
93.07720947265625,93.17000579833984
96.16630554199219,96.22030639648438
96.74166107177734,96.80631256103516
96.7741928100586,96.7741928100586
94.9635238647461,94.99158477783203
97.72079467773438,97.74669647216797
95.333251953125,95.53559875488281
96.51649475097656,96.5411148071289
96.98587799072266,96.96363067626953
94.81747436523438,94.88265991210938
95.68677520751953,95.76380157470703
96.4123764038086,96.39904022216797
95.56782531738281,95.61259460449219
95.44164276123047,95.41175079345703
94.81324005126953,94.87129974365234
95.89859771728516,95.91056060791016
94.88864135742188,95.3372802734375
96.11869812011719,96.11869812011719
92.47058868408203,92.36199188232422
95.60291290283203,95.57593536376953
94.95860290527344,94.99539947509766
96.32455444335938,96.32455444335938
95.53609466552734,95.56434631347656
96.08348083496094,96.0699234008789
97.35184478759766,97.35184478759766
95.99353790283203,96.02584838867188
94.81159973144531,94.84150695800781
96.51727294921875,96.55777740478516
95.10211181640625,95.10211181640625
94.34163665771484,94.34163665771484
95.87187957763672,95.88568115234375
96.19047546386719,96.21073913574219
95.56441497802734,95.5386962890625
95.99697875976562,95.99697875976562
96.9903564453125,96.9903564453125
94.55509185791016,94.60327911376953
96.20040130615234,96.12379455566406
95.97069549560547,95.9859619140625
94.7895278930664,94.73818969726562
95.23979187011719,95.29307556152344
96.74275207519531,96.80218505859375
97.10938262939453,97.0765380859375
95.55839538574219,95.51582336425781
95.58011627197266,95.62431335449219
96.02067565917969,96.05513000488281
95.01677703857422,95.0671157836914
95.74127960205078,95.81395721435547
95.8088150024414,95.77278137207031
93.99791717529297,93.99791717529297
94.03669738769531,94.00393676757812
95.96498107910156,96.00304412841797
96.93054962158203,96.91776275634766
95.13532257080078,95.08226013183594
96.91149139404297,96.91149139404297
97.32957458496094,97.35211181640625
95.79731750488281,95.79731750488281
96.22712707519531,96.27725982666016
94.55453491210938,94.55453491210938
97.29694366455078,97.29694366455078
95.34574890136719,95.33097076416016
96.25243377685547,96.2686538696289
95.67779541015625,95.70802307128906
94.64188385009766,94.65554809570312
94.3671875,94.40239715576172
96.5577392578125,96.58946990966797
94.22515869140625,94.2446060180664
95.84600067138672,96.09204864501953
92.87630462646484,92.99552917480469
93.79981994628906,93.83525085449219
93.96134948730469,93.9241943359375
96.0506820678711,95.91903686523438
93.01221466064453,93.04613494873047
96.25910186767578,96.25910186767578
97.09310913085938,97.05196380615234
97.28289794921875,97.28289794921875
96.87873840332031,96.86544799804688
96.205322265625,96.17772674560547
96.48286437988281,96.4957504272461
95.20067596435547,95.14453887939453
95.17501068115234,95.20771789550781
96.37384033203125,96.46961975097656
93.43548583984375,93.40066528320312
96.51207733154297,96.52499389648438
95.83142852783203,95.86185455322266
95.90361785888672,95.86109161376953
95.61967468261719,95.60472106933594
95.23410034179688,95.23410034179688
