test_before,test_after
94.21734619140625,94.11764526367188
94.99136352539062,94.99136352539062
94.34102630615234,94.48995208740234
94.21734619140625,94.416748046875
93.48213958740234,93.21428680419922
93.88275146484375,93.45794677734375
94.99583435058594,94.74562072753906
95.23809814453125,95.67901611328125
91.76470947265625,91.66667175292969
94.78976440429688,95.5210189819336
93.79785919189453,94.25727081298828
95.04696655273438,94.87617492675781
93.6006851196289,93.85665893554688
92.8780517578125,93.65853881835938
94.50897216796875,95.24815368652344
95.82593536376953,95.55950164794922
93.68709564208984,93.50411987304688
94.8800048828125,95.36000061035156
96.51346588134766,96.35498809814453
92.82386016845703,92.54426574707031
94.67005157470703,94.58544921875
96.12640380859375,95.51477813720703
95.1154556274414,95.38188171386719
96.52096557617188,95.5396957397461
95.08670806884766,95.37572479248047
93.57716369628906,93.39875030517578
94.0,93.91666412353516
95.84745788574219,95.59322357177734
93.68000030517578,94.08000183105469
97.16980743408203,92.28130340576172
82.89136505126953,91.78784942626953
94.81096649169922,94.73684692382812
94.94470977783203,94.62875366210938
92.51522827148438,92.51522827148438
94.7665023803711,95.08856201171875
92.84274291992188,92.74193572998047
92.83121490478516,92.83121490478516
94.16666412353516,93.98148345947266
95.89337158203125,95.74927520751953
94.2451400756836,94.2451400756836
95.69536590576172,95.69536590576172
96.2490005493164,96.00957489013672
96.41544342041016,96.32353210449219
96.46464538574219,95.62289428710938
95.20648956298828,95.05899810791016
93.56089782714844,93.4057388305664
95.45032501220703,95.35747528076172
95.19055938720703,94.82758331298828
94.7628402709961,94.4664077758789
95.41910552978516,94.83431243896484
92.63157653808594,92.2488021850586
95.83332824707031,95.74073791503906
94.94949340820312,94.76583862304688
96.18263244628906,95.73353576660156
96.06741333007812,96.14767456054688
95.2091293334961,95.1330795288086
96.82691955566406,96.82691955566406
94.80269622802734,94.7064437866211
95.35284423828125,95.43889617919922
95.80731201171875,95.80731201171875
96.40861511230469,96.4884262084961
95.1965103149414,95.02183532714844
96.15975952148438,95.8525390625
94.0740737915039,94.0740737915039
93.12976837158203,93.12976837158203
92.51700592041016,92.85713958740234
91.39981842041016,94.41902923583984
94.72295379638672,94.81090545654297
95.05581665039062,94.97608184814453
95.301025390625,95.37445068359375
95.0,95.0
94.25675964355469,94.34121704101562
95.94229125976562,95.94229125976562
95.625,95.546875
94.24815368652344,94.24815368652344
95.45092010498047,95.45092010498047
95.05358123779297,94.80626678466797
94.73161315917969,94.53280639648438
95.04289245605469,95.32888793945312
95.114501953125,95.114501953125
92.78656005859375,92.98418426513672
93.13622283935547,93.13622283935547
93.50440979003906,93.4242172241211
94.60617065429688,95.11986541748047
95.74144744873047,95.66539764404297
95.53072357177734,95.45092010498047
96.19952392578125,96.19952392578125
95.2032470703125,95.1219482421875
95.48328399658203,95.57362365722656
94.31524658203125,95.43496704101562
97.05882263183594,97.1507339477539
96.04261779785156,96.19482421875
94.16590881347656,94.25706481933594
95.47087860107422,95.54277801513672
94.90662384033203,94.73684692382812
95.91673278808594,95.91673278808594
95.5429458618164,95.38087463378906
95.76547241210938,95.8740463256836
96.92737579345703,96.92737579345703
95.61717224121094,95.34883117675781
95.50102233886719,95.50102233886719
95.75856018066406,95.677001953125
94.50084686279297,94.50084686279297
95.11811065673828,95.11811065673828
95.17766571044922,95.09306335449219
96.87255859375,97.0289306640625
95.53872680664062,95.45454406738281
94.9056625366211,94.81131744384766
94.75627899169922,94.83013153076172
96.3932113647461,96.3932113647461
93.5763931274414,93.66319274902344
94.92512512207031,94.92512512207031
94.6550064086914,94.6550064086914
95.26065826416016,95.18167114257812
95.45109558105469,95.37528228759766
