test_before,test_after
82.48123168945312,82.94601440429688
83.53285217285156,83.66586303710938
81.99419403076172,82.28460693359375
83.21917724609375,83.59588623046875
86.68789672851562,86.78343963623047
84.34188079833984,84.54700469970703
83.15450286865234,82.90414428710938
84.04558563232422,84.36609649658203
84.587158203125,84.69725036621094
84.69136047363281,84.62963104248047
84.3124771118164,84.37599182128906
81.95254516601562,81.874755859375
82.24568176269531,82.56558227539062
82.78516387939453,82.57522583007812
81.85369110107422,82.03125
83.92169189453125,84.21052551269531
84.25839233398438,83.97616577148438
82.88016510009766,82.94729614257812
85.59657287597656,85.79432678222656
84.01538848876953,84.1552963256836
82.09318542480469,82.33657836914062
82.62107849121094,82.9059829711914
83.96025085449219,83.53441619873047
83.18553161621094,83.22100067138672
84.54429626464844,84.32122802734375
86.62458801269531,86.92515563964844
85.37459564208984,85.43974304199219
86.03448486328125,85.91954040527344
83.30742645263672,83.30742645263672
82.51979064941406,82.3548812866211
81.81482696533203,81.77793884277344
85.76199340820312,85.91378021240234
81.32622528076172,81.2881088256836
84.00826263427734,83.9669418334961
84.27230072021484,84.17169189453125
83.97114562988281,84.06524658203125
83.02308654785156,82.91139221191406
82.62345886230469,82.59259796142578
82.42401123046875,82.42401123046875
83.42457580566406,83.48539733886719
82.74128723144531,82.80831146240234
83.19473266601562,83.05613708496094
84.17528533935547,84.14485168457031
80.91185760498047,81.00303649902344
84.6244125366211,84.47769927978516
83.1482925415039,83.34654998779297
82.3281021118164,82.3281021118164
83.388427734375,83.49861907958984
82.67036437988281,82.76287078857422
85.6399917602539,85.6977767944336
83.61654663085938,83.55242156982422
84.2584457397461,84.34654998779297
86.88695526123047,86.8521728515625
83.91520690917969,83.97755432128906
82.78008270263672,82.81466674804688
84.20120239257812,84.16577911376953
80.47138214111328,80.58361053466797
85.71844482421875,85.8058853149414
85.41220092773438,85.50413513183594
85.44483947753906,85.48043060302734
