test_before,test_after
88.72330474853516,88.84569549560547
91.56942749023438,91.60421752929688
91.34178161621094,91.52766418457031
91.13020324707031,91.24637603759766
88.66883850097656,88.8918228149414
90.65570831298828,90.90799713134766
92.24130249023438,92.29151153564453
90.78770446777344,90.94205474853516
92.82624816894531,93.02936553955078
90.73274993896484,90.88176727294922
