test_before,test_after
57.849769592285156,62.09326934814453
71.93304443359375,74.69998931884766
70.72183227539062,72.34839630126953
60.23968505859375,62.50758743286133
62.016273498535156,64.30471801757812
61.64265441894531,63.213260650634766
61.2047004699707,63.42723846435547
58.05801773071289,61.08831787109375
68.61322784423828,70.66158294677734
63.91680145263672,65.18656921386719
62.10317611694336,64.3077621459961
62.31379699707031,64.76403045654297
56.81725311279297,59.61301803588867
58.352439880371094,59.04848098754883
60.132972717285156,61.59737777709961
62.821895599365234,64.90022277832031
60.19972610473633,62.77684020996094
62.44333267211914,63.98002624511719
71.43875122070312,72.42853546142578
62.59286880493164,63.96731185913086
62.58372497558594,65.06399536132812
59.658390045166016,62.51100158691406
66.61341857910156,67.80802917480469
61.88468933105469,63.249267578125
64.67768096923828,66.51828002929688
61.46258544921875,65.39115905761719
64.08666229248047,66.72016143798828
61.952545166015625,64.21561431884766
59.67210388183594,61.72568130493164
71.45625305175781,71.7916259765625
64.86659240722656,65.4626693725586
64.55119323730469,66.03788757324219
64.09400939941406,66.18528747558594
61.905391693115234,63.77770233154297
62.913780212402344,65.75386047363281
60.483734130859375,61.250633239746094
60.256690979003906,61.061561584472656
63.48740005493164,65.21739196777344
70.0713119506836,70.58273315429688
