test_before,test_after
12.791991233825684,14.330737113952637
12.242647171020508,14.724265098571777
12.878787994384766,14.466089248657227
13.937973976135254,15.795167922973633
11.705924987792969,14.168451309204102
12.419146537780762,14.119386672973633
12.702205657958984,14.613970756530762
13.256067276000977,14.904020309448242
13.036364555358887,15.4909086227417
13.398162841796875,13.920404434204102
12.68925666809082,13.554434776306152
12.541315078735352,13.679764747619629
13.468501091003418,14.102099418640137
12.942703247070312,13.554607391357422
13.124317169189453,14.10863971710205
12.801037788391113,14.079289436340332
12.231009483337402,13.518484115600586
13.43716049194336,14.143426895141602
13.823636054992676,13.877846717834473
13.386686325073242,14.241541862487793
13.152213096618652,14.285715103149414
13.253233909606934,13.992606163024902
13.021307945251465,14.514660835266113
13.963225364685059,14.837065696716309
13.49512767791748,14.43280029296875
12.827081680297852,13.211343765258789
14.627080917358398,14.971035957336426
12.48193645477295,13.963150978088379
14.51016616821289,15.101663589477539
13.81175708770752,14.569059371948242
14.827524185180664,15.170669555664062
14.14955997467041,14.332844734191895
14.203420639038086,14.977498054504395
14.088598251342773,14.560638427734375
13.691128730773926,13.946695327758789
12.418418884277344,12.509064674377441
14.407092094421387,14.59179973602295
14.835870742797852,15.514395713806152
13.886367797851562,14.55799674987793
12.891046524047852,13.304567337036133
14.758925437927246,15.366212844848633
12.649728775024414,13.938294410705566
14.366145133972168,14.74754810333252
14.793766975402832,15.252062797546387
15.12033748626709,15.818482398986816
13.260473251342773,13.770492553710938
14.104683876037598,13.957759857177734
14.022406578063965,14.600650787353516
13.51947021484375,13.85011100769043
13.741150856018066,13.886367797851562
13.056163787841797,13.712618827819824
14.84220027923584,14.968440055847168
13.21849536895752,13.780598640441895
14.088848114013672,14.270171165466309
14.474861145019531,14.600107192993164
13.4900541305542,13.707052230834961
13.992066383361816,14.298593521118164
14.270366668701172,14.431512832641602
14.139381408691406,14.468629837036133
13.42416000366211,13.732969284057617
15.438211441040039,15.364870071411133
14.454545021057129,14.59999942779541
13.981598854064941,14.234169006347656
14.492490768432617,14.836257934570312
14.202157020568848,14.220434188842773
14.775435447692871,14.665444374084473
13.914291381835938,14.093598365783691
15.887344360351562,15.724860191345215
15.96791934967041,16.04083251953125
14.893229484558105,15.1122465133667
13.651137351989746,13.39833927154541
14.332365989685059,14.513787269592285
15.04072380065918,14.823529243469238
15.769779205322266,15.769779205322266
13.549203872680664,13.657742500305176
14.984819412231445,15.127701759338379
13.803736686706543,13.785597801208496
15.620567321777344,15.886524200439453
13.76547622680664,13.820101737976074
15.18080997467041,15.52094554901123
14.490358352661133,14.60055160522461
14.643052101135254,14.734344482421875
15.37332534790039,15.538433074951172
15.098743438720703,15.188508987426758
14.320388793945312,14.339059829711914
13.891911506652832,14.073267936706543
13.930347442626953,14.169891357421875
13.869145393371582,13.978494644165039
14.994586944580078,15.048718452453613
14.525854110717773,14.690298080444336
13.379621505737305,13.567273139953613
13.884866714477539,13.975379943847656
15.153694152832031,14.955958366394043
14.159451484680176,14.159451484680176
12.86771297454834,13.174517631530762
14.371805191040039,14.572681427001953
13.85531234741211,13.963558197021484
15.780999183654785,15.619967460632324
15.193965911865234,15.21192455291748
14.703180313110352,14.68480110168457
14.441366195678711,14.736841201782227
15.25576400756836,15.219740867614746
14.985379219055176,14.93055534362793
