test_before,test_after
88.68482971191406,91.61729431152344
91.58446502685547,93.55733489990234
90.5982894897461,92.57478332519531
89.70442199707031,91.331787109375
89.31583404541016,91.50265502929688
84.57234191894531,88.38262939453125
88.04845428466797,90.06729888916016
91.66446685791016,93.08889770507812
86.71586608886719,91.71160888671875
89.940185546875,91.0277328491211
87.63076782226562,90.52307891845703
91.37207794189453,92.89994049072266
88.95792388916016,90.8218002319336
90.4975814819336,93.19281005859375
92.6925277709961,93.08600616455078
88.98973083496094,91.56914520263672
92.15631866455078,93.29268646240234
88.24556732177734,90.94084930419922
87.52254486083984,91.43114471435547
88.70514678955078,92.48049926757812
88.8211898803711,92.29138946533203
90.16692352294922,92.74658203125
92.65536499023438,94.85247802734375
89.55785369873047,91.21981811523438
89.56137084960938,91.83950805664062
90.08642578125,91.86578369140625
89.95560455322266,92.3973388671875
88.44252014160156,89.8331298828125
90.20779418945312,91.37489318847656
89.22434997558594,91.0407485961914
89.81551361083984,92.62067413330078
90.9799575805664,93.45767974853516
90.1572494506836,92.7780990600586
92.36663055419922,94.18274688720703
88.61788177490234,89.99374389648438
90.39494323730469,91.02685546875
92.69093322753906,93.10859680175781
90.20771026611328,91.4540023803711
89.9646987915039,91.22541809082031
90.86803436279297,92.8499755859375
90.43455505371094,92.580810546875
92.0418472290039,92.67596435546875
90.91629028320312,92.28941345214844
92.38591766357422,92.72489929199219
90.47205352783203,92.20967102050781
90.5115737915039,92.31208801269531
92.41185760498047,93.89371490478516
90.25106048583984,91.42485046386719
91.93877410888672,92.11734771728516
89.3736343383789,91.08757019042969
92.45843505859375,92.96318054199219
93.02884674072266,93.20913696289062
91.43780517578125,92.76251983642578
87.7626724243164,88.62793731689453
91.5113296508789,92.51506042480469
91.648193359375,92.04237365722656
87.97203063964844,89.76223754882812
90.75370788574219,91.11795806884766
91.21527862548828,92.95138549804688
89.83606719970703,90.95628356933594
93.07422637939453,93.54178619384766
87.01376342773438,90.75403594970703
90.11548614501953,90.72689819335938
92.65695190429688,93.24552154541016
92.29974365234375,92.97157287597656
91.1062240600586,92.36328887939453
87.97763061523438,89.22025299072266
92.07569122314453,92.25310516357422
90.92475891113281,91.614013671875
90.11076354980469,91.5611801147461
92.75448608398438,93.26347351074219
92.7293701171875,94.05654907226562
91.19530487060547,91.88900756835938
88.75643920898438,89.46084594726562
92.49054718017578,93.62506866455078
91.1723403930664,92.4936752319336
93.46444702148438,94.06959533691406
91.08427429199219,91.36690521240234
90.03842163085938,91.13611602783203
91.66358184814453,92.44164276123047
91.3057632446289,91.63138580322266
86.54743194580078,90.33177947998047
92.6917953491211,93.28704071044922
90.88243865966797,91.52740478515625
88.29164123535156,90.23416900634766
91.70050811767578,91.75127410888672
92.05642700195312,93.31848907470703
90.414794921875,90.835205078125
92.06076049804688,93.03524780273438
92.94403839111328,93.1332778930664
93.92723846435547,94.64336395263672
91.13287353515625,91.8210678100586
92.76506042480469,93.42278289794922
91.7316665649414,92.44929504394531
90.77509307861328,91.66454315185547
94.13720703125,94.74161529541016
90.35938262939453,91.18653869628906
93.23418426513672,93.81743621826172
93.0958251953125,93.56531524658203
92.728515625,92.93367004394531
94.16617584228516,94.49028015136719
91.7981948852539,91.93912506103516
92.54830169677734,92.21097564697266
90.6290512084961,91.5045394897461
93.95309448242188,94.09437561035156
91.21756744384766,92.15853881835938
91.49913787841797,91.7001724243164
91.77477264404297,91.69197082519531
93.80155181884766,94.37640380859375
91.29153442382812,92.4437255859375
91.45918273925781,92.02647399902344
90.7638168334961,92.00975036621094
91.97117614746094,92.53731536865234
93.13475036621094,93.24822235107422
90.41980743408203,90.8234634399414
93.4922866821289,93.32398223876953
91.69013977050781,92.16901397705078
89.92154693603516,91.18889617919922
93.1859359741211,93.47589874267578
91.23778533935547,90.84690856933594
92.455810546875,93.2765121459961
91.61441802978516,93.93939208984375
90.40914154052734,91.55154418945312
93.01274871826172,93.57067108154297
92.67948150634766,93.18824768066406
92.88713836669922,93.09711456298828
91.66244506835938,91.96654510498047
92.9226303100586,93.29512786865234
92.031982421875,92.16983795166016
92.39884948730469,92.63005828857422
92.47257995605469,92.77168273925781
91.05792999267578,91.8450927734375
93.5904541015625,94.3396224975586
90.97167205810547,91.18347930908203
92.60321044921875,92.77523040771484
