test_before,test_after
91.5537338256836,94.67381286621094
90.28024291992188,94.78538513183594
91.4783706665039,94.28663635253906
90.88082885742188,94.40414428710938
89.24862670898438,93.24984741210938
88.6268539428711,93.38151550292969
92.85957336425781,94.35565948486328
88.20568084716797,92.73641967773438
92.28543853759766,94.31050872802734
90.68627166748047,93.27731323242188
91.89985656738281,94.14580535888672
90.40735626220703,95.13797760009766
90.43006134033203,92.56102752685547
94.05684661865234,95.89434051513672
92.11890411376953,93.98548126220703
92.98188781738281,95.73091888427734
93.18790435791016,95.13968658447266
94.72250366210938,96.45896911621094
92.03963470458984,95.08028411865234
92.89148712158203,94.47115325927734
91.55635070800781,94.09660339355469
91.04643249511719,94.17833709716797
87.8787841796875,92.65596771240234
93.61283874511719,95.74188995361328
92.16514587402344,95.25357818603516
92.87031555175781,94.06884002685547
94.63799285888672,95.91033172607422
92.81892395019531,96.14193725585938
91.31944274902344,92.8345947265625
91.10012817382812,93.6650161743164
87.36549377441406,91.70426940917969
94.10430908203125,94.97894287109375
93.08769989013672,95.40194702148438
91.11018371582031,93.69783020019531
91.9145736694336,93.78337097167969
91.0597152709961,93.37245178222656
89.92894744873047,93.3889389038086
93.6177749633789,94.28772735595703
94.2515640258789,94.96300506591797
92.94692993164062,93.43575286865234
90.6103286743164,92.09100341796875
93.68421173095703,94.375
92.89855194091797,94.31159210205078
93.56159973144531,95.05414581298828
94.51535034179688,95.17074584960938
95.1417007446289,95.83574676513672
92.99584197998047,94.27877807617188
93.54391479492188,94.23811340332031
93.56568145751953,94.10187530517578
93.84453582763672,94.82940673828125
95.84722900390625,96.4837875366211
94.95940399169922,95.3653564453125
91.28997039794922,92.76001739501953
94.05426025390625,94.50018310546875
90.22801208496094,92.83387756347656
92.39956665039062,93.48534393310547
93.08280944824219,94.04722595214844
93.7677001953125,94.1572265625
93.72904205322266,94.5674057006836
94.05876159667969,95.02745056152344
94.47154235839844,94.9593505859375
93.53182983398438,94.7296371459961
93.07520294189453,93.74534606933594
92.76033020019531,94.11570739746094
94.13043212890625,94.75155639648438
93.18339538574219,94.67127990722656
93.87931060791016,94.5689697265625
92.52143096923828,93.46733856201172
95.14698028564453,95.72933959960938
93.01978302001953,93.46771240234375
92.10066223144531,93.25410461425781
93.36530303955078,93.84492492675781
95.88839721679688,96.18208312988281
92.31324005126953,92.85456848144531
95.1057357788086,96.072509765625
94.14086151123047,94.20157623291016
94.88465118408203,95.1521224975586
94.01791381835938,94.88163757324219
92.89754486083984,93.966064453125
94.66458892822266,95.31981658935547
94.82593536376953,95.27307891845703
94.07814025878906,94.993896484375
94.98281860351562,95.1546401977539
94.40534973144531,95.39057159423828
92.49214172363281,93.08175659179688
95.10420227050781,95.86503601074219
93.68098449707031,94.29447937011719
93.90283966064453,94.48973083496094
94.54085540771484,94.830078125
94.73253631591797,95.33296966552734
95.74607849121094,96.30235290527344
95.44973754882812,95.62610626220703
92.85059356689453,93.95050048828125
94.3582534790039,94.67559814453125
94.23014831542969,94.55429077148438
94.06362915039062,94.68678283691406
94.86600494384766,95.96383666992188
94.55398559570312,95.02347564697266
94.23358154296875,94.7080307006836
94.20927429199219,94.31086730957031
93.85041809082031,94.98614501953125
94.49256896972656,95.23515319824219
94.65941619873047,95.01119232177734
95.06666564941406,95.63333129882812
92.75362396240234,93.88783264160156
95.68345642089844,95.58068084716797
95.56324768066406,95.43738555908203
93.67037963867188,94.58598327636719
93.29669952392578,93.73625946044922
92.71453857421875,92.67951202392578
94.8472671508789,94.90897369384766
93.33333587646484,93.7293701171875
93.21977233886719,93.38677215576172
93.90510559082031,94.59854125976562
92.86798095703125,93.51290130615234
92.2330093383789,93.03050994873047
91.93083953857422,92.342529296875
