test_before,test_after
89.02814483642578,91.29287719726562
89.41554260253906,92.0265121459961
89.47711944580078,92.1568603515625
88.91258239746094,91.80073547363281
90.24226379394531,91.9021987915039
90.82550811767578,92.5665054321289
88.79402160644531,90.35218811035156
90.12019348144531,91.32206726074219
87.8669662475586,89.52986907958984
87.24832153320312,89.30648803710938
87.99292755126953,90.8399658203125
88.72368621826172,90.46147918701172
88.73456573486328,90.91435241699219
88.85664367675781,91.85529327392578
89.09569549560547,90.83552551269531
86.07427215576172,87.75420379638672
88.67264556884766,91.03433227539062
88.26838684082031,89.47697448730469
88.45564270019531,90.49288177490234
88.27146911621094,89.6551742553711
87.86485290527344,90.82366943359375
88.91112518310547,90.55244445800781
89.39334869384766,91.35029602050781
88.39112091064453,91.46863555908203
89.72657775878906,91.23442077636719
88.55082702636719,90.69190979003906
88.71939849853516,90.58380126953125
88.45352172851562,90.1417236328125
88.39950561523438,90.88089752197266
87.86714935302734,90.88117218017578
89.9004898071289,91.36141967773438
88.3716049194336,90.0208740234375
89.65998840332031,91.3833236694336
89.70616149902344,92.2654037475586
90.33866882324219,92.0008316040039
88.9870376586914,91.65570068359375
87.52747344970703,89.74359130859375
87.99827575683594,89.03253936767578
91.0724105834961,92.28231048583984
87.58012390136719,91.14582824707031
89.7681655883789,91.64065551757812
89.63819122314453,91.05890655517578
90.36697387695312,92.0
90.95884704589844,92.45895385742188
87.05590057373047,88.8944091796875
88.05939483642578,89.7884521484375
87.5659408569336,89.9208755493164
88.5953598022461,90.03436279296875
87.83355712890625,89.52962493896484
90.41666412353516,91.11841583251953
88.64006042480469,90.43159484863281
88.07427215576172,89.5865249633789
88.55785369873047,89.65888977050781
87.60167694091797,88.76676177978516
92.33020782470703,93.20843505859375
89.43071746826172,90.63372802734375
87.3897705078125,89.06525421142578
90.12866973876953,91.9339370727539
91.70124816894531,92.17842102050781
92.16143798828125,93.13004302978516
90.55738830566406,92.00586700439453
90.3463363647461,90.88375854492188
89.35167694091797,91.87712097167969
88.21503448486328,90.64472961425781
90.73876953125,91.07941436767578
88.79039764404297,90.23084259033203
90.74951171875,91.75542449951172
89.64785766601562,90.347900390625
91.30084228515625,91.50221252441406
88.13526153564453,89.77716827392578
89.4964599609375,90.38158416748047
88.69093322753906,89.19441986083984
91.18933868408203,91.6892318725586
90.70275115966797,91.70668029785156
93.03030395507812,93.01136016845703
90.45330810546875,91.5745620727539
88.39305877685547,89.27236938476562
88.1299819946289,89.16131591796875
89.81038665771484,90.32752227783203
90.35662078857422,90.79975128173828
88.8541488647461,89.76993560791016
90.43783569335938,91.57373046875
88.79293060302734,89.937744140625
88.28373718261719,89.36927032470703
89.66376495361328,90.26567077636719
91.55152130126953,92.49900817871094
89.792236328125,90.87623596191406
89.77320098876953,90.23519897460938
90.340576171875,90.80238342285156
89.72248840332031,90.7751235961914
89.58292388916016,90.40532684326172
90.50365447998047,91.2725830078125
90.46834564208984,90.63308715820312
91.53064727783203,92.20166778564453
88.83720397949219,89.61945343017578
87.5738525390625,88.8847885131836
89.9040298461914,90.94049835205078
89.93313598632812,90.6017837524414
89.06803131103516,89.79551696777344
90.12970733642578,90.75801086425781
89.60526275634766,90.48872375488281
88.25987243652344,88.78211975097656
91.89241027832031,92.65547180175781
89.197998046875,89.78482818603516
90.12886047363281,91.12569427490234
90.17959594726562,90.94383239746094
89.7615737915039,90.48286437988281
91.44239807128906,92.00386810302734
90.44233703613281,90.79779052734375
88.48739624023438,88.67646789550781
88.79541778564453,89.60086059570312
90.0619888305664,90.68182373046875
