test_before,test_after
87.1449966430664,89.46188354492188
89.56954193115234,89.73509979248047
88.74700927734375,90.58260345458984
90.9007339477539,91.08455657958984
90.57239532470703,91.32997131347656
91.81416320800781,92.035400390625
88.0527572631836,89.91466522216797
89.8792953491211,90.25069427490234
88.29401397705078,89.38294219970703
88.63636016845703,88.93280792236328
89.76608276367188,89.8635482788086
86.60287475585938,86.12440490722656
89.16666412353516,90.1851806640625
89.80716705322266,89.53167724609375
90.79341125488281,91.69161987304688
89.32584381103516,90.36918640136719
90.03802490234375,91.40684509277344
91.15384674072266,92.11538696289062
88.45043182373047,89.50914001464844
89.84510040283203,90.18932342529297
90.72256469726562,90.72256469726562
91.2210693359375,92.7374267578125
88.20960235595703,88.47161865234375
91.16743469238281,91.85868072509766
88.51851654052734,89.44444274902344
86.64122009277344,87.11832427978516
88.35033416748047,88.9455795288086
88.74657440185547,89.75297546386719
87.59894561767578,88.03870391845703
89.71292114257812,90.27113342285156
90.7489013671875,90.96916198730469
88.36734771728516,89.28571319580078
91.13175964355469,90.70945739746094
90.53201293945312,91.34355163574219
88.59375,89.21875
89.07148742675781,89.72884368896484
89.06624603271484,90.02394104003906
88.45836639404297,88.7056884765625
88.07157135009766,88.6679916381836
89.03717803955078,89.41849517822266
90.15267181396484,90.61068725585938
87.94466400146484,88.14229583740234
86.80042266845703,86.48363494873047
89.09381866455078,89.57498168945312
89.46917724609375,90.15411376953125
91.86312103271484,91.63497924804688
90.50279235839844,90.82202911376953
91.92398834228516,92.47822570800781
91.30081176757812,91.46341705322266
89.972900390625,90.33423614501953
90.69767761230469,91.64513397216797
89.61396789550781,90.3492660522461
90.1065444946289,90.1065444946289
89.06107330322266,89.69918060302734
91.66067504882812,91.9482421875
89.30390167236328,89.47368621826172
90.71257019042969,91.03282928466797
91.16693878173828,91.4910888671875
88.27361297607422,88.8165054321289
91.62010955810547,92.08566284179688
88.81932067871094,90.25044250488281
88.65030670166016,88.54805755615234
91.51712799072266,91.76182556152344
90.01692199707031,90.43993377685547
89.92125701904297,90.86614227294922
89.00169372558594,89.84771728515625
95.07427978515625,94.29241180419922
91.4983139038086,91.32997131347656
89.81131744384766,89.15093994140625
90.47267150878906,91.28507995605469
91.8670425415039,92.00849151611328
88.4548568725586,88.54167175292969
89.1846923828125,89.51747131347656
89.31000518798828,89.5043716430664
91.07424926757812,91.31121826171875
90.59893798828125,91.12964630126953
