test_before,test_after
97.4228286743164,98.86717987060547
98.15653228759766,98.54463195800781
97.88612365722656,98.39754486083984
98.50238037109375,98.61583709716797
97.7286148071289,98.17108917236328
97.26139068603516,98.04772186279297
98.47071075439453,98.57438659667969
98.17090606689453,98.5710220336914
97.39130401611328,97.92426300048828
97.83751678466797,98.48042297363281
97.7443618774414,98.35953521728516
98.1181411743164,98.71928405761719
98.33860778808594,98.91877746582031
97.91149139404297,98.48334503173828
97.60967254638672,98.45331573486328
97.56237030029297,98.22196960449219
97.92183685302734,98.07691955566406
97.9967041015625,98.10647583007812
97.64567565917969,98.41082763671875
98.10779571533203,98.5091781616211
97.6242446899414,98.2523193359375
98.63337707519531,99.1852798461914
97.75857543945312,98.0826416015625
98.3498306274414,98.49651336669922
97.70084381103516,98.26886749267578
98.14871215820312,98.0880126953125
98.3309326171875,98.56114959716797
98.59224700927734,98.74042510986328
97.9553451538086,98.4723892211914
98.34638977050781,98.57847595214844
98.43328857421875,98.45777130126953
98.4964370727539,98.68108367919922
98.16365051269531,98.59573364257812
98.34906005859375,98.55870056152344
98.19505310058594,98.42794799804688
98.55111694335938,98.63313293457031
97.88690185546875,97.85713958740234
98.38320922851562,98.24561309814453
98.37579345703125,98.40764617919922
97.87798309326172,98.32891082763672
98.39239501953125,98.4580078125
98.51428985595703,98.31428527832031
98.68280029296875,98.81720733642578
97.87457275390625,98.11073303222656
98.41680908203125,98.38803100585938
98.10218811035156,98.24817657470703
97.84698486328125,97.80853271484375
98.72262573242188,98.78345489501953
97.95539093017578,98.26517486572266
98.65657043457031,98.8031234741211
98.66443634033203,98.83138275146484
98.52794647216797,98.52794647216797
98.34268951416016,98.690185546875
98.40164947509766,98.47898864746094
98.67005920410156,98.8681411743164
98.51895904541016,98.7855453491211
98.52204895019531,98.61740112304688
98.65618896484375,98.6308364868164
98.45934295654297,98.54493713378906
98.50701904296875,98.56673431396484
97.73596954345703,98.30994415283203
98.46774291992188,98.38710021972656
98.58940124511719,98.78002166748047
98.70421600341797,98.70421600341797
98.71356964111328,98.68732452392578
98.40106201171875,98.53430938720703
97.99401092529297,98.08383178710938
98.40828704833984,98.48407745361328
97.5155258178711,97.4767074584961
98.62977600097656,98.52437591552734
98.49604034423828,98.52242279052734
98.15592956542969,98.24929809570312
98.28748321533203,98.45592498779297
98.18133544921875,98.39219665527344
98.46939086914062,98.46939086914062
98.21702575683594,98.24777221679688
98.6824722290039,98.78129577636719
98.64865112304688,98.69869995117188
98.44026184082031,98.58740234375
97.99932098388672,98.2366943359375
98.18081665039062,98.34619903564453
97.82608795166016,97.99077606201172
98.45539093017578,98.58854675292969
99.07949829101562,98.99581909179688
98.07632446289062,98.01427459716797
98.5962905883789,98.68051147460938
98.50387573242188,98.58402252197266
98.69190216064453,98.8310546875
98.4222183227539,98.45377349853516
98.76768493652344,98.79051208496094
98.33849334716797,98.36666107177734
98.27906036376953,98.4908676147461
98.76451110839844,98.8386459350586
98.240966796875,98.33734893798828
98.7318344116211,98.70541381835938
98.70634460449219,98.73220825195312
98.57482147216797,98.65399932861328
98.51873779296875,98.57682037353516
98.76055145263672,98.91877746582031
98.4226303100586,98.58580017089844
98.73235321044922,98.81878662109375
98.80726623535156,98.8343734741211
98.84297180175781,98.8980712890625
98.6221694946289,98.59154510498047
98.35279846191406,98.74214172363281
98.86656188964844,98.84080505371094
98.76585388183594,98.76585388183594
98.68421173095703,98.83721160888672
98.33030700683594,98.36660766601562
98.0337905883789,98.0952377319336
98.60661315917969,98.67141723632812
98.66352081298828,98.58490753173828
98.33097839355469,98.41584014892578
98.40792846679688,98.40792846679688
98.46239471435547,98.35057067871094
98.2035903930664,98.05389404296875
98.45457458496094,98.32134246826172
98.66742706298828,98.6107177734375
98.4216079711914,98.5268325805664
98.12596130371094,98.12596130371094
98.67886352539062,98.67886352539062
