test_before,test_after
87.75421905517578,90.37213134765625
86.36882019042969,88.93536376953125
87.58558654785156,90.0540542602539
84.79999542236328,88.0
87.37582397460938,89.75579833984375
88.59941101074219,90.28085327148438
86.90499877929688,88.91343688964844
86.86962890625,88.8449935913086
87.90927124023438,89.78303527832031
86.66519165039062,89.58425903320312
84.25650024414062,87.79293060302734
85.57987213134766,88.95479583740234
88.7540283203125,90.63152313232422
85.96928405761719,88.04483032226562
85.95182037353516,89.08547973632812
86.74397277832031,88.92678833007812
87.01974487304688,90.5385971069336
89.23725128173828,91.05243682861328
86.82186889648438,89.29536437988281
89.32512664794922,90.53736114501953
87.9292221069336,89.82514953613281
89.37324523925781,91.46243286132812
87.07820892333984,90.19452667236328
85.4448013305664,88.44586944580078
87.73863220214844,89.13600158691406
87.18090057373047,89.20110321044922
85.6819076538086,88.2777099609375
87.0618896484375,89.6054458618164
86.1135025024414,88.30610656738281
88.07874298095703,89.62814331054688
87.31581115722656,89.14775085449219
89.22211456298828,90.75914001464844
88.0123519897461,89.61894989013672
86.79399871826172,88.17005920410156
86.21125793457031,89.05755615234375
91.60148620605469,92.342529296875
88.57300567626953,90.15040588378906
88.12935638427734,89.7560043334961
87.31473541259766,89.36355590820312
84.63706970214844,86.58679962158203
86.44334411621094,89.36600494384766
86.86772155761719,88.87191772460938
87.43222045898438,88.76840209960938
88.30769348144531,89.4769287109375
88.1107177734375,89.85111999511719
88.55586242675781,90.14881896972656
88.6440658569336,89.809326171875
86.6978759765625,89.2139663696289
87.6211166381836,89.75677490234375
90.22486877441406,90.94963836669922
87.08446502685547,88.79200744628906
87.01018524169922,88.85188293457031
87.90193176269531,89.67041778564453
84.95951080322266,87.0242919921875
88.34097290039062,89.55087280273438
88.4516830444336,90.35504913330078
88.14714050292969,89.74308776855469
90.1764144897461,90.67781066894531
87.27085876464844,88.54788970947266
88.33983612060547,89.57521057128906
88.22261810302734,89.86870574951172
87.21987915039062,88.59551239013672
86.36927032470703,87.7116928100586
88.69564819335938,89.66183471679688
88.94903564453125,90.14373779296875
87.86427307128906,88.34331512451172
85.89328002929688,87.8375473022461
87.08677673339844,87.74793243408203
89.65803527832031,90.63212585449219
89.30513000488281,90.70264434814453
87.45271301269531,88.52458953857422
89.9411849975586,91.29994201660156
90.1248779296875,91.21997833251953
87.3772201538086,89.42529296875
88.90546417236328,89.8564224243164
90.16181182861328,91.08953857421875
89.52690124511719,90.80503845214844
88.11404418945312,89.23136138916016
89.81272888183594,91.53558349609375
88.62918853759766,89.36618041992188
88.33187103271484,89.20752716064453
88.06413269042969,89.0736312866211
86.9393081665039,88.67633819580078
89.88072204589844,90.51558685302734
88.68846130371094,89.60916900634766
90.74626922607422,90.76616668701172
89.07501983642578,90.33139038085938
88.75829315185547,89.78199005126953
87.25868225097656,88.5521240234375
87.56410217285156,88.31196594238281
88.50233459472656,89.15995025634766
88.11420440673828,88.71182250976562
90.58524322509766,91.07101440429688
89.43839263916016,90.50712585449219
89.31370544433594,90.11661529541016
87.2224349975586,88.74671173095703
86.47252655029297,88.12474060058594
88.2011947631836,89.435302734375
89.06221008300781,89.5577163696289
88.08443450927734,89.40618896484375
91.3655776977539,91.97702026367188
90.00410461425781,90.61986541748047
90.8821029663086,91.36980438232422
88.65937805175781,89.93048858642578
88.37103271484375,88.96504974365234
88.0283203125,88.7362060546875
88.18285369873047,89.32093811035156
88.39434051513672,88.89350891113281
87.7397232055664,89.33789825439453
87.805419921875,89.09374237060547
88.64241027832031,89.90682983398438
90.00634765625,90.87444305419922
89.48815155029297,89.82656860351562
88.00315856933594,88.0426254272461
89.72686767578125,90.07337951660156
88.94725799560547,89.59385681152344
90.61406707763672,91.04158020019531
90.24490356445312,90.77999877929688
87.85942077636719,88.79792022705078
90.65182495117188,90.95337677001953
89.10269165039062,89.99392700195312
