test_before,test_after
90.15084838867188,89.70719146728516
89.11055755615234,89.44305419921875
86.7796630859375,87.2033920288086
89.93081665039062,90.08454895019531
84.54545593261719,84.20454406738281
88.89990234375,88.50347137451172
87.47081756591797,87.937744140625
88.72901916503906,89.44844055175781
89.37545013427734,90.3804702758789
88.66952514648438,89.09870910644531
89.46117401123047,89.77812957763672
87.66290283203125,87.83666229248047
90.05481719970703,90.60297393798828
87.37113189697266,87.62886810302734
89.00316619873047,88.84494018554688
90.31318664550781,91.18717956542969
90.04425048828125,89.45427703857422
91.30757904052734,91.6047592163086
87.87313842773438,87.68656921386719
87.06511688232422,88.7600326538086
88.38709259033203,89.3548355102539
89.98410034179688,89.6661376953125
89.87968444824219,89.59660339355469
89.45074462890625,89.71229553222656
89.54984283447266,88.90675354003906
88.84730529785156,88.62275695800781
87.09949493408203,87.77403259277344
91.60997772216797,92.06349182128906
88.80866241455078,89.07942199707031
88.21490478515625,88.82148742675781
87.61505889892578,87.94979095458984
88.40349578857422,89.59491729736328
87.98246002197266,88.24561309814453
89.56661224365234,90.12841033935547
89.05519104003906,88.58746337890625
87.68689727783203,87.24713897705078
90.52901458740234,90.01705932617188
86.56591033935547,86.81780242919922
90.65108489990234,91.23538970947266
90.24000549316406,90.87999725341797
90.99405670166016,90.65420532226562
90.80036926269531,91.62833404541016
88.48433685302734,88.82302856445312
90.72681427001953,90.8938980102539
87.45066833496094,87.68745422363281
90.85469818115234,90.17093658447266
87.71186828613281,87.96610260009766
