test_before,test_after
54.49513626098633,57.49189376831055
55.00753402709961,58.00535583496094
53.227718353271484,56.74347686767578
54.405189514160156,57.48360061645508
56.739383697509766,60.035560607910156
57.929359436035156,60.66781234741211
55.225318908691406,58.30121612548828
53.37257385253906,57.02908706665039
51.5406379699707,54.86316680908203
55.3238639831543,57.72991180419922
53.29678726196289,58.04508972167969
54.62273406982422,57.451290130615234
52.25973892211914,56.55819320678711
49.910308837890625,53.36758041381836
53.93446731567383,57.73066329956055
53.662139892578125,56.93379211425781
51.13579559326172,55.10218811035156
53.78177261352539,55.99324035644531
56.65568161010742,59.11037826538086
52.687007904052734,56.71932601928711
53.21654510498047,57.18225860595703
52.38331985473633,54.617244720458984
51.843284606933594,55.05326461791992
52.01107406616211,55.34928894042969
52.690338134765625,56.118995666503906
59.15321731567383,60.825008392333984
52.02952194213867,55.765682220458984
55.27940368652344,57.17112350463867
53.52528762817383,55.37098693847656
53.35079574584961,56.37805938720703
59.862091064453125,62.06723403930664
54.995269775390625,57.23640823364258
57.19786834716797,59.23430252075195
56.68550109863281,58.560550689697266
56.51053237915039,58.19038009643555
56.24453353881836,58.10747146606445
58.897220611572266,60.86149978637695
60.40658950805664,63.603084564208984
58.45722961425781,60.26000213623047
56.995635986328125,58.935089111328125
58.746551513671875,59.7722282409668
57.031314849853516,58.90024185180664
49.89116668701172,54.237030029296875
55.12926483154297,57.043792724609375
55.720890045166016,57.570064544677734
54.251976013183594,57.578086853027344
57.12052536010742,59.73112487792969
55.33015823364258,56.38083267211914
61.280853271484375,63.982540130615234
55.73598098754883,57.61181640625
56.921600341796875,57.97760009765625
55.0499153137207,58.27216339111328
54.23728942871094,55.813262939453125
58.73646545410156,60.6961784362793
57.71665573120117,58.73535919189453
57.609283447265625,58.143131256103516
55.91868209838867,57.091312408447266
57.497535705566406,58.09537124633789
58.832115173339844,60.78301239013672
59.575836181640625,61.92591857910156
54.735225677490234,56.24405288696289
56.008731842041016,57.52284622192383
53.04416275024414,54.39474105834961
55.942745208740234,57.75629425048828
56.66878890991211,58.6344108581543
57.202972412109375,58.97789001464844
57.234840393066406,59.30093002319336
56.90719985961914,57.207862854003906
51.456459045410156,53.94666290283203
51.964603424072266,53.53142166137695
57.044612884521484,58.76383972167969
56.28087615966797,57.07120895385742
53.95147705078125,54.52448272705078
56.31295394897461,58.375877380371094
57.824127197265625,59.09584045410156
54.331512451171875,55.72322082519531
57.946861267089844,58.52742004394531
55.55472946166992,56.67532730102539
57.7134895324707,59.0240478515625
58.80724334716797,59.83670425415039
55.96992874145508,57.77259063720703
57.815147399902344,58.95436477661133
55.95246505737305,56.66546630859375
58.01485824584961,58.90614318847656
52.57830047607422,53.44036865234375
