test_before,test_after
11.74968147277832,12.041598320007324
10.365412712097168,11.287988662719727
10.626702308654785,11.553133010864258
9.925333023071289,10.854125022888184
10.905125617980957,11.577608108520508
11.690192222595215,12.160694122314453
10.181818008422852,10.563636779785156
10.43100357055664,11.010503768920898
9.905488967895508,10.48709487915039
11.654755592346191,12.479384422302246
11.271729469299316,11.985361099243164
10.40304946899414,10.45751667022705
11.279430389404297,11.936485290527344
10.539752006530762,11.177971839904785
10.98760986328125,11.388484001159668
11.196487426757812,11.87339973449707
9.718154907226562,9.956075668334961
10.788905143737793,10.951008796691895
10.817655563354492,11.269898414611816
9.315866470336914,9.861717224121094
10.705289840698242,10.687297821044922
11.062431335449219,11.464037895202637
12.010869026184082,11.992753028869629
11.063986778259277,11.285265922546387
11.038012504577637,11.312134742736816
10.753860473632812,10.953678131103516
12.041884422302246,12.09604549407959
10.325395584106445,11.016179084777832
9.838739395141602,10.056169509887695
10.332781791687012,10.60856819152832
11.51624584197998,11.57039737701416
10.935799598693848,11.352919578552246
11.82194995880127,12.074247360229492
10.324909210205078,10.740072250366211
10.103018760681152,10.554852485656738
11.078927993774414,11.151339530944824
10.082342147827148,10.356816291809082
10.810811042785645,10.95592212677002
10.737526893615723,11.135212898254395
11.920893669128418,11.920893669128418
11.314596176147461,11.622846603393555
11.002532958984375,11.255881309509277
12.161425590515137,12.161425590515137
10.30159854888916,10.501453399658203
10.786802291870117,10.823060035705566
12.270162582397461,12.597851753234863
11.79775333404541,11.79775333404541
10.448301315307617,10.484454154968262
11.386675834655762,11.440984725952148
11.743515968322754,11.581412315368652
11.065056800842285,11.245269775390625
11.00715446472168,11.135571479797363
10.938066482543945,10.865629196166992
12.889775276184082,13.016678810119629
11.75153923034668,11.900764465332031
10.97917366027832,11.088783264160156
12.01298713684082,11.940836906433105
11.432706832885742,11.704051971435547
11.529369354248047,11.674849510192871
11.846626281738281,11.91897201538086
11.528544425964355,11.657458305358887
12.144144058227539,12.144144058227539
11.392404556274414,11.464737892150879
11.79775333404541,11.79775333404541
11.18766975402832,11.296464920043945
11.395807266235352,11.306217193603516
11.015237808227539,11.107030868530273
11.503292083740234,11.2472562789917
11.69580078125,11.623716354370117
11.55604362487793,11.501188278198242
11.076868057250977,11.240029335021973
11.441605567932129,11.660584449768066
11.899105072021484,11.716322898864746
10.732601165771484,10.787546157836914
11.517840385437012,11.57330322265625
11.911256790161133,12.093108177185059
12.359550476074219,12.250815391540527
11.161856651306152,11.161856651306152
11.683786392211914,11.610418319702148
11.038725852966309,11.002532958984375
11.559532165527344,11.541271209716797
11.571894645690918,11.499457359313965
12.653359413146973,12.726606369018555
11.990665435791016,12.026566505432129
11.72401237487793,11.796832084655762
11.00400161743164,11.16769790649414
10.935489654541016,11.082521438598633
11.56101131439209,11.634298324584961
11.36240291595459,11.434774398803711
