test_before,test_after
93.05296325683594,93.52024841308594
91.00239562988281,92.4734878540039
93.3647689819336,94.274169921875
91.38617706298828,92.25479125976562
92.15316772460938,93.87947082519531
93.36644744873047,93.96949768066406
92.49171447753906,93.48546600341797
92.48695373535156,92.93913269042969
92.21930694580078,93.30268859863281
93.88280487060547,94.52671813964844
93.14067840576172,93.61701965332031
90.68541717529297,90.89630889892578
91.10679626464844,91.1456298828125
93.14115142822266,94.30085754394531
91.57324981689453,92.61693572998047
93.7665786743164,94.36339569091797
91.63424682617188,92.33462524414062
92.76504516601562,93.69627380371094
92.846923828125,93.5979995727539
91.96189880371094,92.15238189697266
93.2984619140625,94.08303833007812
92.47967529296875,93.05555725097656
92.70587921142578,93.81512451171875
93.98906707763672,94.66409301757812
93.80298614501953,94.21221923828125
90.75342559814453,90.89041137695312
92.86412811279297,93.97197723388672
94.83598327636719,95.09580993652344
93.68142700195312,94.0219497680664
94.51049041748047,95.03496551513672
92.2727279663086,93.48484802246094
93.39053344726562,93.93072509765625
92.48670196533203,93.05186462402344
93.58546447753906,93.69670104980469
92.89375305175781,93.57704162597656
92.36214447021484,92.92101287841797
92.8010482788086,93.8481674194336
93.77729034423828,94.46870422363281
94.12389373779297,94.54867553710938
92.01399993896484,92.90486907958984
93.1834945678711,93.77303314208984
94.1006088256836,94.57112121582031
93.04228973388672,93.72441864013672
94.96341705322266,95.0478286743164
92.20925903320312,92.92434692382812
92.54205322265625,92.89114379882812
93.60326385498047,93.9775390625
92.34028625488281,93.0899658203125
93.89067077636719,94.21221923828125
93.69287109375,94.08897399902344
93.20352935791016,93.86480712890625
93.28419494628906,93.447998046875
93.62928009033203,93.76482391357422
92.48677825927734,92.8395004272461
93.34586334228516,93.72180938720703
92.47756958007812,92.85713958740234
92.7714614868164,92.8977279663086
94.78013610839844,95.12812805175781
92.46329498291016,92.98532104492188
91.5296630859375,91.92279815673828
94.71351623535156,94.87179565429688
93.7881851196289,93.82213592529297
93.03730010986328,93.28596496582031
93.18334197998047,93.25050354003906
94.08523559570312,94.59955596923828
93.38650512695312,93.95148468017578
93.25626373291016,93.38471221923828
92.3307113647461,92.48036193847656
93.04212188720703,93.22933197021484
93.63790130615234,93.97631072998047
93.27154541015625,92.8939208984375
93.2114028930664,93.6453857421875
93.4549789428711,93.33598327636719
93.77352142333984,93.87615203857422
93.7520980834961,94.02082824707031
