test_before,test_after
90.68462371826172,93.0415267944336
94.4365234375,94.57917022705078
89.58930206298828,92.64566040039062
93.86573791503906,95.02314758300781
94.15254211425781,96.69491577148438
94.674560546875,95.93195343017578
94.69631958007812,94.7818603515625
90.47130584716797,91.29098510742188
92.93598175048828,95.14348602294922
94.66403198242188,96.44268798828125
94.50381469726562,95.72518920898438
92.65442657470703,95.49248504638672
95.42559051513672,95.94673156738281
94.98680877685547,96.1081771850586
95.39877319335938,96.01226806640625
92.88938903808594,94.01805877685547
95.23389434814453,96.20476531982422
92.43589782714844,94.23077392578125
93.36885833740234,95.20426177978516
92.54053497314453,93.9459457397461
95.77902221679688,95.5927963256836
88.82833862304688,90.32698059082031
94.62810516357422,95.86776733398438
93.17111206054688,95.4474105834961
92.27372741699219,93.59823608398438
96.61447143554688,97.12229919433594
94.06509399414062,94.63943481445312
94.45407104492188,94.97400665283203
95.88728332519531,96.03960418701172
93.56783294677734,94.27135467529297
96.04316711425781,97.30215454101562
95.86492156982422,96.41626739501953
93.53410339355469,96.01417541503906
93.15068817138672,94.62592315673828
93.03225708007812,94.19355010986328
95.70175170898438,96.84210205078125
95.9000015258789,96.10000610351562
96.23072814941406,97.65847778320312
96.31068420410156,96.69902801513672
93.99292755126953,94.46407318115234
94.99626922607422,96.11650848388672
94.48462677001953,95.11753845214844
91.27857971191406,93.14140319824219
93.72071075439453,95.03280639648438
93.36965942382812,93.91461944580078
93.99185180664062,93.7881851196289
93.67888641357422,94.81668853759766
94.61988067626953,94.85379791259766
91.76728820800781,92.53567504882812
90.92721557617188,93.3200454711914
96.6891860961914,97.02703094482422
95.18555450439453,95.88766479492188
94.84412384033203,95.2038345336914
93.96551513671875,94.82758331298828
91.68925476074219,92.32159423828125
94.23380279541016,95.02369689941406
92.8884048461914,93.54486083984375
93.01648712158203,94.47138977050781
91.87725830078125,94.31407928466797
91.74067687988281,92.36234283447266
91.93729400634766,93.1690902709961
95.58232879638672,96.08433532714844
93.77745056152344,94.65592956542969
92.44249725341797,93.20919799804688
94.6015396118164,95.28706359863281
91.65687561035156,92.83196258544922
96.14678955078125,96.94189453125
91.46198272705078,94.73684692382812
92.86972045898438,93.66197204589844
95.93103790283203,96.0689697265625
93.13154602050781,93.36437225341797
93.01847839355469,93.6344985961914
95.24837493896484,94.92440795898438
93.63636016845703,93.9669418334961
93.88839721679688,94.41984558105469
94.36936950683594,94.66967010498047
93.31983947753906,93.52227020263672
93.54838562011719,93.7381362915039
97.1448974609375,97.57315826416016
94.49715423583984,94.9715347290039
91.56757354736328,91.89189147949219
94.58064270019531,94.19355010986328
96.17940521240234,96.51162719726562
96.4112548828125,96.5567398071289
93.30217742919922,93.38006591796875
91.33689880371094,92.08556365966797
92.99415588378906,93.49457550048828
94.52333068847656,95.53752899169922
95.68122863769531,96.40103149414062
93.40277862548828,94.32870483398438
94.28848266601562,94.67570495605469
