test_before,test_after
98.46556854248047,98.61527252197266
97.95269775390625,98.16448974609375
84.56687927246094,91.30435180664062
95.19335174560547,95.30177307128906
91.9235610961914,96.2802505493164
92.4751968383789,95.09371185302734
96.5506591796875,97.41299438476562
93.82294464111328,96.61258697509766
97.19471740722656,97.7227783203125
95.65933990478516,96.73076629638672
94.91033935546875,95.78059387207031
97.64979553222656,98.06301879882812
95.12641143798828,96.07066345214844
92.85977172851562,93.74309539794922
95.19139099121094,95.93301391601562
97.54363250732422,98.1469497680664
97.86348724365234,98.1849136352539
94.5412368774414,95.96399688720703
95.84866333007812,96.82080841064453
97.73102569580078,97.81352996826172
96.44444274902344,97.14286041259766
97.46903991699219,97.81906127929688
96.41934204101562,96.64082336425781
95.60557556152344,96.42729949951172
96.38191223144531,96.50753784179688
97.23991394042969,97.61146545410156
94.56681823730469,95.44786834716797
93.28743743896484,96.38554382324219
96.61557006835938,97.43181610107422
97.1168441772461,97.42033386230469
97.43490600585938,97.70695495605469
96.62891387939453,97.0064697265625
96.5286636352539,97.67515563964844
96.78030395507812,97.11174011230469
94.2942886352539,96.61479949951172
97.43163299560547,98.00238037109375
94.26578521728516,96.0867919921875
96.92757415771484,97.25676727294922
96.27285766601562,97.39803314208984
98.2590103149414,98.47281646728516
93.32110595703125,94.94499206542969
97.5195083618164,98.35562896728516
98.24710083007812,98.56388854980469
98.12512969970703,98.10475158691406
92.20043182373047,94.89482879638672
97.85103607177734,98.24176025390625
94.26296997070312,95.1139144897461
96.60932159423828,96.85863494873047
96.77625274658203,97.06351470947266
96.26114654541016,96.83634948730469
95.49730682373047,95.76612854003906
97.73184967041016,98.18548583984375
96.57360076904297,97.20812225341797
95.29010009765625,96.4277572631836
97.99934387207031,98.5569076538086
96.9481201171875,97.22787475585938
98.63236236572266,98.73005676269531
96.59168243408203,96.91547393798828
98.38624572753906,98.46560668945312
98.64154815673828,98.72918701171875
95.80514526367188,97.09066009521484
94.72295379638672,94.41513061523438
94.12162017822266,94.39189147949219
94.98355102539062,95.47697448730469
93.63077545166016,94.69770050048828
