test_before,test_after
34.20436096191406,33.86195755004883
35.53476333618164,34.37901306152344
34.2629508972168,32.99529266357422
37.78099822998047,36.240028381347656
33.948890686035156,33.25872039794922
34.81914520263672,33.5221061706543
35.2813835144043,33.42352294921875
35.40159225463867,33.809696197509766
35.770137786865234,35.0972900390625
36.154823303222656,34.07487869262695
35.48802947998047,34.60405349731445
35.89189147949219,34.72072219848633
34.71971130371094,34.39421463012695
34.7046012878418,31.805002212524414
33.50861358642578,31.568449020385742
35.51334762573242,34.43827438354492
33.706626892089844,32.476593017578125
35.14996337890625,33.94293975830078
35.55595397949219,34.49270248413086
35.50923538208008,32.58365249633789
34.24583053588867,32.23350524902344
35.83941650390625,33.97809982299805
34.5457878112793,32.919029235839844
34.9450569152832,34.21245574951172
33.74006271362305,32.85265350341797
34.33351516723633,33.87888717651367
35.01268768310547,33.94345474243164
34.07014846801758,33.449031829833984
35.45487976074219,35.069698333740234
35.595367431640625,34.6905517578125
35.08034896850586,34.331626892089844
33.683448791503906,33.140167236328125
35.048526763916016,34.88372039794922
34.482139587402344,34.30263900756836
35.80921173095703,35.49972915649414
33.430335998535156,32.39360046386719
32.95349884033203,31.501562118530273
35.08611297607422,34.60974884033203
34.26813888549805,32.495025634765625
