test_before,test_after
26.242080688476562,24.674890518188477
27.04649543762207,24.296005249023438
27.72441291809082,26.068233489990234
26.24750518798828,24.750499725341797
28.6096248626709,28.175132751464844
26.605192184448242,23.702186584472656
26.897245407104492,26.124916076660156
28.01073455810547,24.95806884765625
28.0660400390625,24.898921966552734
25.77216911315918,21.753570556640625
27.507448196411133,25.45514678955078
28.51323699951172,26.306856155395508
27.690771102905273,25.224924087524414
29.5997314453125,28.254287719726562
27.831607818603516,25.760108947753906
27.908519744873047,26.019224166870117
27.69535255432129,26.079788208007812
26.58998680114746,25.5074405670166
25.698888778686523,24.755809783935547
26.748424530029297,24.99171257019043
29.430999755859375,26.651405334472656
26.49006462097168,25.033113479614258
27.392738342285156,25.77557945251465
28.56673240661621,27.646286010742188
29.976659774780273,28.309436798095703
28.49569320678711,27.104040145874023
26.099803924560547,24.753774642944336
27.212682723999023,25.726551055908203
27.4046573638916,25.548431396484375
27.58853530883789,26.40809440612793
30.06318473815918,26.2387752532959
27.08057975769043,25.495376586914062
27.460792541503906,26.05939292907715
28.807397842407227,26.164520263671875
