test_before,test_after
88.1552734375,87.42516326904297
87.96330261230469,87.1380386352539
87.74002838134766,87.04403686523438
90.32858276367188,89.67240142822266
87.28022003173828,86.46353149414062
88.23340606689453,87.61085510253906
87.94514465332031,87.16606140136719
86.2386703491211,85.27742004394531
88.55196380615234,87.42117309570312
85.25122833251953,84.53201293945312
86.35441589355469,85.58857727050781
88.07933807373047,87.59954833984375
88.10147094726562,87.63709259033203
85.38253021240234,84.9549331665039
86.65489196777344,86.06710052490234
86.5345687866211,85.70858001708984
87.32878875732422,85.95414733886719
87.15674591064453,86.35433197021484
86.71910858154297,85.92736053466797
88.81890106201172,87.97747039794922
86.65306854248047,85.86247253417969
87.77014923095703,87.29723358154297
85.11970520019531,84.29830932617188
88.21491241455078,87.77083587646484
87.09685516357422,86.24850463867188
86.038818359375,84.9678955078125
88.14382934570312,87.54749298095703
87.71963500976562,86.63835144042969
88.066162109375,87.54989624023438
88.40530395507812,87.6429443359375
88.97077178955078,88.16212463378906
87.09851837158203,86.20265197753906
86.41350555419922,85.27722930908203
85.67790222167969,84.41441345214844
87.08665466308594,86.42430114746094
84.96067810058594,84.09981536865234
88.61052703857422,87.85820770263672
87.6376724243164,86.48245239257812
85.28936767578125,84.54823303222656
88.77555847167969,88.36029052734375
88.83740997314453,88.29289245605469
89.06065368652344,88.37886810302734
86.01644134521484,85.31629180908203
88.26465606689453,87.60572814941406
87.79179382324219,86.89043426513672
87.62808227539062,86.96622467041016
86.75016784667969,85.74231719970703
88.00069427490234,87.51173400878906
87.56319427490234,86.80244445800781
87.34783172607422,86.4515151977539
86.24264526367188,85.49019622802734
84.89894104003906,83.92642211914062
89.2555923461914,88.6463394165039
86.48468017578125,85.88355255126953
87.64846801757812,86.60950469970703
86.7959213256836,85.9096908569336
87.08811950683594,86.6131820678711
