test_before,test_after
71.54225158691406,69.8370590209961
75.57544708251953,72.05882263183594
70.31932830810547,66.420166015625
74.97533416748047,73.00230407714844
75.42997741699219,74.29360961914062
73.92204284667969,71.78337860107422
69.48735809326172,66.04634857177734
69.75051879882812,68.29521942138672
73.15161895751953,70.25553894042969
73.47582244873047,71.86405181884766
72.34468841552734,69.77288055419922
70.225341796875,68.82157135009766
