test_before,test_after
97.68340301513672,96.91120147705078
98.0450668334961,98.09937286376953
97.59585571289062,97.50456237792969
98.12340545654297,97.99617767333984
97.93814086914062,95.78256225585938
97.82320404052734,95.85877227783203
98.50835418701172,98.21002197265625
98.1384506225586,96.59686279296875
97.6104507446289,97.69380187988281
98.18850708007812,96.63175964355469
97.93536376953125,97.81568145751953
98.08988952636719,98.005615234375
97.94937133789062,97.56961822509766
98.2343978881836,97.9604263305664
98.10030364990234,97.84700775146484
97.48760223388672,97.52066040039062
97.69572448730469,97.69572448730469
97.9681167602539,97.99937438964844
98.25634765625,98.25634765625
98.29846954345703,95.67642974853516
97.61970520019531,97.48131561279297
97.93571472167969,98.14214324951172
97.57950592041016,97.57950592041016
97.65957641601562,96.0372314453125
97.49507141113281,97.94539642333984
97.94681549072266,97.74486541748047
98.06639099121094,98.0986099243164
98.619384765625,94.01732635498047
97.54751586914062,97.36357879638672
97.91783905029297,97.88970184326172
97.72290802001953,97.61316680908203
98.07807922363281,98.28828430175781
97.99107360839844,98.07477569580078
97.87606048583984,98.0009994506836
98.28965759277344,97.84828186035156
97.61822509765625,97.48015594482422
98.56983184814453,94.95232391357422
97.60395050048828,97.53347778320312
98.22962951660156,97.96928405761719
97.88391876220703,86.39661407470703
96.98863983154297,96.73295593261719
97.91719055175781,97.81681060791016
97.88856506347656,97.59530639648438
97.98809814453125,97.95976257324219
98.58831024169922,98.2928466796875
97.97147369384766,98.03486633300781
97.830078125,97.70782470703125
98.16031646728516,98.0289077758789
98.36573791503906,98.0276107788086
97.94903564453125,97.8558120727539
97.97126007080078,97.91490173339844
98.01193237304688,97.72792053222656
97.88345336914062,97.6910400390625
98.40225219726562,98.46491241455078
97.91549682617188,97.77465057373047
98.35357666015625,98.13764953613281
97.66304779052734,97.77174377441406
97.70844268798828,97.84649658203125
97.5927734375,97.55934143066406
98.05717468261719,97.33555603027344
98.34918975830078,98.34918975830078
98.38607025146484,98.38607025146484
98.40802001953125,98.34906005859375
97.70217895507812,86.06385803222656
93.51243591308594,97.5135726928711
93.64990234375,97.7802734375
96.7916259765625,97.73725128173828
98.11508178710938,97.88359832763672
98.08680725097656,98.25814056396484
97.17029571533203,97.92315673828125
97.6993408203125,97.49019622802734
98.28359985351562,98.04594421386719
97.85691833496094,97.60478973388672
98.18707275390625,98.21334838867188
97.99938201904297,98.09172058105469
97.03804016113281,97.11956024169922
97.4013442993164,86.58966827392578
94.01963806152344,96.99494171142578
96.69300079345703,97.60023498535156
97.57207489013672,98.0880126953125
97.81230163574219,97.90741729736328
97.46951293945312,97.6524429321289
97.99138641357422,98.07747650146484
97.57557678222656,97.54564666748047
97.76668548583984,97.79296112060547
