test_before,test_after
94.10099029541016,95.56537628173828
94.55337524414062,95.43936157226562
94.15006256103516,95.61254119873047
94.44322967529297,95.55458068847656
94.72547149658203,95.82485961914062
95.08624267578125,96.33329010009766
94.83906555175781,96.13388061523438
95.10594940185547,95.79631042480469
94.88681030273438,96.11082458496094
95.6964340209961,96.48975372314453
94.52658081054688,96.0868148803711
95.04448699951172,96.03695678710938
93.61373901367188,95.31763458251953
94.50115203857422,95.59645080566406
94.92789459228516,96.41969299316406
94.62126159667969,95.83079528808594
94.81684875488281,96.26840209960938
95.12360382080078,96.22811889648438
94.21676635742188,95.41654968261719
94.74408721923828,96.32711791992188
93.54865264892578,95.36386108398438
94.62210845947266,95.83744812011719
94.79360961914062,96.02825927734375
94.76863861083984,95.9640121459961
94.41902923583984,95.83362579345703
94.54934692382812,95.7572021484375
95.33917999267578,96.21597290039062
94.16988372802734,95.1583023071289
94.19281768798828,95.40602111816406
95.41332244873047,96.59424591064453
95.55278015136719,96.51467895507812
95.67459106445312,96.0897216796875
94.7242660522461,96.09970092773438
94.33183288574219,95.60060119628906
95.04304504394531,95.79283905029297
95.5224838256836,96.71434020996094
93.5194091796875,94.91862487792969
94.53130340576172,95.70907592773438
95.28364562988281,96.2160873413086
94.4991226196289,95.46044158935547
96.20185852050781,96.96149444580078
95.57575225830078,96.6532211303711
94.87226867675781,95.91024780273438
94.7295913696289,95.69410705566406
93.75230407714844,95.13740539550781
95.65994262695312,96.57901763916016
93.74615478515625,94.9153823852539
94.08814239501953,94.92681884765625
94.79003143310547,96.14885711669922
94.6478500366211,95.87303924560547
95.15646362304688,96.35904693603516
95.1163558959961,96.25646209716797
95.02745056152344,96.0806884765625
94.7603759765625,95.9410400390625
94.799072265625,95.61823272705078
94.50138092041016,95.67174530029297
94.93621826171875,95.71406555175781
94.82698059082031,95.68679809570312
95.93824005126953,96.75772094726562
96.11687469482422,97.10356903076172
95.82384490966797,96.78429412841797
95.3505859375,96.26129913330078
94.28988647460938,95.4964599609375
94.35726165771484,95.39231872558594
94.68238067626953,95.55337524414062
95.18701171875,96.16090393066406
94.80017852783203,95.79122924804688
94.80158996582031,95.51984405517578
95.01644897460938,96.37432861328125
94.58879089355469,95.7554931640625
95.45783233642578,95.94966125488281
94.81155395507812,95.93734741210938
94.80448913574219,95.83953857421875
94.9374771118164,95.7332992553711
93.71424102783203,94.81497192382812
95.17000579833984,96.1423568725586
95.96595764160156,96.79689025878906
95.71834564208984,96.48268127441406
95.27985382080078,96.69203186035156
95.4126205444336,96.13075256347656
95.81536102294922,96.47479248046875
95.29510498046875,96.29036712646484
93.79680633544922,94.96092224121094
94.64356231689453,95.73322296142578
94.94625091552734,95.9994125366211
