test_before,test_after
34.50755310058594,40.767860412597656
34.69333267211914,41.58000183105469
34.50288391113281,41.33234786987305
34.44353485107422,40.85955810546875
32.59852981567383,39.43219757080078
35.607421875,40.348426818847656
34.5909423828125,40.73181915283203
36.81244659423828,42.39334487915039
31.420764923095703,38.251365661621094
34.086769104003906,41.09034729003906
36.539852142333984,43.23543167114258
33.94692611694336,40.58448028564453
35.94540786743164,42.87616729736328
36.101905822753906,42.45374298095703
35.125450134277344,41.120887756347656
34.540443420410156,41.356689453125
34.156158447265625,40.6761474609375
35.58207321166992,42.61983871459961
35.41542434692383,40.94784927368164
35.02429962158203,42.13434600830078
36.5080451965332,42.60403060913086
35.174110412597656,42.736576080322266
35.140506744384766,40.542152404785156
35.308494567871094,42.93169403076172
35.830963134765625,42.4575080871582
35.31050491333008,41.94863510131836
34.82761001586914,41.25949478149414
36.94500732421875,44.360164642333984
35.31031799316406,41.32858657836914
37.06794738769531,43.13970184326172
35.685523986816406,42.394046783447266
35.06239318847656,42.50927734375
34.65339660644531,40.76948547363281
35.61497497558594,41.93850326538086
35.43498229980469,42.76997756958008
35.6412467956543,43.300140380859375
34.518802642822266,42.66368865966797
34.81290817260742,41.67399597167969
36.5462646484375,42.978782653808594
35.28321838378906,42.09899139404297
35.949588775634766,43.29154586791992
34.9902229309082,42.125850677490234
35.15969467163086,41.093143463134766
34.201690673828125,41.70135498046875
35.83945083618164,43.41731262207031
35.46027374267578,41.57014083862305
36.01496887207031,43.01750564575195
35.82295227050781,43.52131271362305
36.6401252746582,42.977420806884766
36.239871978759766,42.85429763793945
37.73763656616211,43.758880615234375
33.715675354003906,40.7934684753418
36.320220947265625,42.63447570800781
35.312232971191406,42.25149154663086
35.50386428833008,42.362037658691406
36.17516326904297,42.4612922668457
34.228370666503906,41.48486328125
34.80703353881836,43.08073043823242
36.36784362792969,43.75785446166992
35.27501678466797,41.31875228881836
36.8350715637207,43.41085433959961
35.74281311035156,42.90578079223633
35.235782623291016,42.73763656616211
36.1954460144043,43.12144088745117
35.50828552246094,42.73539352416992
34.59215545654297,41.5278434753418
34.95531463623047,41.74776840209961
35.459197998046875,42.84764099121094
36.2249641418457,42.85050964355469
37.31540298461914,43.901634216308594
36.12424087524414,42.957462310791016
36.005523681640625,42.851505279541016
35.46503829956055,42.38968276977539
36.232757568359375,43.16994857788086
35.85090255737305,42.85527801513672
36.20249557495117,42.86961364746094
34.96001052856445,41.97505569458008
36.74399948120117,42.20195770263672
35.8349723815918,42.30517578125
35.7307243347168,42.42324447631836
36.58879470825195,43.38309097290039
36.5817985534668,42.80396270751953
35.8471565246582,42.985694885253906
35.845367431640625,42.26150131225586
36.25660705566406,42.69181823730469
35.48323440551758,42.8187141418457
37.24519729614258,44.18756103515625
35.324867248535156,41.29945755004883
37.09284591674805,43.580970764160156
34.52078628540039,41.33137130737305
36.197574615478516,43.05592346191406
36.651729583740234,43.25605773925781
36.250572204589844,43.4509391784668
36.51119613647461,42.142574310302734
36.26411056518555,43.172855377197266
