test_before,test_after
25.15103530883789,87.91709899902344
29.89666175842285,88.20524597167969
21.7391300201416,88.26087188720703
22.80136489868164,88.02123260498047
20.86994171142578,87.94879913330078
29.408550262451172,89.6031494140625
33.83168411254883,89.31758117675781
19.916400909423828,83.52593994140625
22.832277297973633,84.81787872314453
24.488815307617188,85.93644714355469
24.67998504638672,83.3114013671875
23.114118576049805,87.19105529785156
25.037353515625,84.25827026367188
27.128496170043945,87.02919006347656
18.534780502319336,85.35936737060547
28.06829261779785,89.2682876586914
23.712310791015625,85.11306762695312
26.099178314208984,86.31800842285156
20.301637649536133,85.69900512695312
18.713451385498047,87.04454040527344
24.682836532592773,89.58955383300781
33.818660736083984,83.6201171875
24.921905517578125,86.27489471435547
27.389022827148438,84.99424743652344
30.875782012939453,87.5223388671875
23.74801254272461,90.70945739746094
25.71357536315918,87.6106185913086
30.56177520751953,84.85236358642578
18.356456756591797,87.72679138183594
24.530790328979492,86.48676300048828
23.137025833129883,86.04081726074219
19.768220901489258,89.02404022216797
22.89565658569336,88.35746765136719
25.337413787841797,89.52672576904297
31.761192321777344,88.90746307373047
14.812543869018555,87.38380432128906
20.124950408935547,82.46710205078125
24.049135208129883,82.96581268310547
17.277820587158203,84.35192108154297
22.710248947143555,89.55850219726562
18.219017028808594,87.240234375
22.96863555908203,86.73015594482422
27.94489860534668,88.52965545654297
26.920785903930664,87.21858215332031
23.85744285583496,87.62054443359375
24.25765609741211,85.66508483886719
24.837324142456055,84.87415313720703
29.712013244628906,86.84719848632812
27.5,86.71249389648438
20.571691513061523,87.24600982666016
26.695194244384766,88.65481567382812
36.313480377197266,85.50470733642578
32.99723434448242,88.8691177368164
28.559852600097656,88.33063507080078
