test_before,test_after
76.37540435791016,94.11483001708984
70.2901840209961,94.060302734375
58.1209831237793,94.11699676513672
74.53317260742188,94.79539489746094
64.40766143798828,95.75788879394531
78.41822814941406,94.59339141845703
69.19668579101562,94.02340698242188
69.68978881835938,95.52967071533203
69.90106964111328,96.33965301513672
76.5625,96.18951416015625
75.0326919555664,94.77986145019531
73.52465057373047,94.92724609375
61.863582611083984,95.47076416015625
65.54065704345703,93.72905731201172
72.2043685913086,94.85758209228516
67.58649444580078,96.0400161743164
71.84049224853516,95.57054901123047
64.79741668701172,95.59600830078125
67.87351989746094,95.6191177368164
74.67050170898438,95.37776184082031
73.60879516601562,92.03487396240234
72.32189178466797,94.11076354980469
74.68927764892578,93.9453125
64.55657958984375,94.51243591308594
71.46534729003906,94.5612564086914
66.09654235839844,92.22459411621094
70.9333724975586,95.09037017822266
59.506248474121094,95.14801788330078
70.39087677001953,96.6116714477539
67.1533432006836,95.29074096679688
70.18455505371094,96.40412139892578
60.831485748291016,95.59867095947266
73.64793395996094,95.91728210449219
66.98173522949219,97.7228775024414
72.58187866210938,94.29876708984375
67.98995971679688,94.98309326171875
72.9753646850586,96.19358825683594
72.1773452758789,96.31907653808594
63.828392028808594,92.25479125976562
73.23741912841797,96.6695785522461
74.62976837158203,94.1413345336914
69.81222534179688,95.7271499633789
63.73728942871094,95.54063415527344
77.62627410888672,95.6485595703125
76.5713119506836,96.02098083496094
68.84732055664062,97.47219848632812
62.77666091918945,94.4891586303711
71.2698974609375,94.6524658203125
70.42545318603516,95.73606872558594
66.80516815185547,94.9466552734375
73.8327407836914,94.4591064453125
68.91758728027344,95.551025390625
73.739013671875,94.19791412353516
75.59944915771484,95.91180419921875
71.47107696533203,94.68870544433594
70.90030670166016,94.14661407470703
72.87356567382812,95.22714233398438
