test_before,test_after
29.284793853759766,84.2944564819336
37.596641540527344,88.15126037597656
26.61317253112793,87.3788070678711
28.744686126708984,86.24980163574219
28.52248191833496,83.41184997558594
26.651214599609375,79.42393493652344
27.2672061920166,84.79757690429688
21.88790512084961,91.06195068359375
31.66581916809082,88.3570327758789
33.759220123291016,85.62173461914062
27.573591232299805,85.44819641113281
14.883112907409668,86.42369842529297
31.499723434448242,83.12580871582031
19.407896041870117,83.99122619628906
29.60040855407715,78.16238403320312
13.712957382202148,88.9792709350586
18.355520248413086,87.90916442871094
22.17049789428711,88.46377563476562
26.272979736328125,89.40946960449219
12.867705345153809,88.04467010498047
22.57688331604004,87.6985855102539
26.670238494873047,91.35405731201172
37.94662857055664,84.14744567871094
29.042827606201172,85.4434814453125
17.66753578186035,85.84856414794922
23.47346305847168,88.0920639038086
26.320219039916992,88.72291564941406
25.88823127746582,83.29015350341797
30.622154235839844,85.6449203491211
34.47782516479492,87.07677459716797
29.148902893066406,87.22564697265625
32.20806121826172,81.0540771484375
27.499610900878906,86.788330078125
17.53130531311035,86.165771484375
34.34864807128906,85.81999206542969
19.16411781311035,84.52259063720703
29.431089401245117,87.84529876708984
37.65317916870117,82.72620391845703
29.006851196289062,86.14726257324219
25.62168312072754,87.9295883178711
29.157129287719727,86.38917541503906
28.39556884765625,81.7398452758789
26.12253189086914,84.21472930908203
27.264097213745117,89.99430847167969
16.305818557739258,87.4154281616211
45.514949798583984,90.1070556640625
29.82110595703125,90.10340118408203
22.488126754760742,86.77384185791016
32.17042541503906,88.4532241821289
22.16916847229004,91.4324722290039
37.91828536987305,84.45184326171875
20.538002014160156,85.1622543334961
29.125097274780273,85.82118225097656
26.94424057006836,88.55465698242188
27.63654327392578,92.42250061035156
26.436782836914062,87.2876968383789
25.804468154907227,79.81143951416016
26.985713958740234,85.74285888671875
34.15616989135742,86.33501434326172
26.55846405029297,87.75359344482422
27.250072479248047,85.8545913696289
26.144187927246094,85.58120727539062
32.300132751464844,87.11018371582031
26.767885208129883,79.90848541259766
25.6600341796875,85.82278442382812
14.602860450744629,87.07449340820312
30.080116271972656,85.40422058105469
25.38920021057129,88.88704681396484
26.735279083251953,86.64432525634766
33.21617126464844,84.84671020507812
33.21475601196289,92.01580810546875
36.17361068725586,86.26136779785156
31.69277572631836,90.10120391845703
26.112451553344727,87.08175659179688
29.062253952026367,84.8699722290039
26.330936431884766,86.13309478759766
35.43994903564453,85.1859359741211
24.395856857299805,84.64573669433594
32.80463409423828,84.38310241699219
24.850929260253906,85.93476104736328
22.71221923828125,81.99407196044922
32.53606414794922,87.33232116699219
20.628747940063477,84.52438354492188
43.314178466796875,90.94580078125
27.352825164794922,87.93218994140625
25.474342346191406,84.40851593017578
29.890043258666992,92.22549438476562
26.323530197143555,88.41911315917969
34.95906448364258,87.24960327148438
28.302305221557617,87.47783660888672
27.627187728881836,87.62184143066406
31.25602912902832,88.44298553466797
42.60884094238281,90.48262023925781
21.19106674194336,87.328369140625
25.526506423950195,84.24110412597656
27.07182502746582,88.22779846191406
21.270057678222656,85.93376922607422
18.414684295654297,82.45259857177734
24.294904708862305,82.68183898925781
33.1733512878418,88.00154113769531
