test_before,test_after
94.78981018066406,99.41567993164062
92.56928253173828,99.32584381103516
93.87167358398438,99.13661193847656
95.90643310546875,99.5537109375
85.26434326171875,99.22384643554688
94.50885772705078,99.24315643310547
93.95856475830078,99.17760467529297
95.44583892822266,98.9629135131836
89.8757553100586,99.36031341552734
95.55520629882812,99.00882720947266
88.54951477050781,99.23304748535156
92.93153381347656,99.27985382080078
95.18904876708984,98.91973114013672
90.20169067382812,99.2777328491211
94.70545959472656,99.2845230102539
84.915283203125,99.3402328491211
95.42326354980469,99.20853424072266
94.84291076660156,99.38665771484375
92.45597839355469,99.25857543945312
91.1809310913086,99.22586822509766
91.83623504638672,99.07510375976562
90.8396987915039,99.00897216796875
93.7614974975586,99.21827697753906
95.33343505859375,99.21453857421875
89.78609466552734,99.44741821289062
92.79969024658203,99.27348327636719
93.42012786865234,99.02001953125
95.85782623291016,99.47888946533203
91.27164459228516,99.2052230834961
94.28904724121094,99.2861328125
93.857666015625,99.23750305175781
93.38372039794922,99.1249008178711
95.69361877441406,99.35319519042969
94.90457916259766,99.14767456054688
89.42011260986328,99.15361022949219
90.60244750976562,99.41081237792969
92.84162139892578,99.23933410644531
94.79627990722656,99.48115539550781
94.64463806152344,99.44944763183594
94.4228744506836,99.18814086914062
95.25687408447266,99.31008911132812
90.17170715332031,99.21504211425781
94.73082733154297,99.18606567382812
93.4055404663086,99.0403060913086
95.105712890625,99.25606536865234
94.8392333984375,99.10835266113281
94.83883666992188,99.16947174072266
96.64668273925781,99.38441467285156
90.91792297363281,99.2229232788086
94.77142333984375,99.02819061279297
94.19355010986328,99.0932846069336
95.64556884765625,99.17721557617188
91.33588409423828,99.40203094482422
92.9923095703125,99.24307250976562
94.18550109863281,99.07015228271484
95.24139404296875,99.37751007080078
90.79330444335938,99.19941711425781
95.17182922363281,99.37517547607422
95.8494644165039,99.30308532714844
94.33028411865234,99.50532531738281
93.6938247680664,99.60050964355469
95.68046569824219,99.30776977539062
