test_before,test_after
98.84192657470703,99.16039276123047
99.66566467285156,99.66566467285156
99.04762268066406,99.07647705078125
99.33426666259766,99.29922485351562
99.20977020263672,99.13793182373047
99.1704330444336,99.245849609375
99.52210235595703,99.52210235595703
99.50494384765625,99.54031372070312
99.38880920410156,99.341796875
99.53840637207031,99.47246551513672
99.5807113647461,99.5020980834961
99.3160400390625,99.43396759033203
99.09778594970703,99.33061218261719
99.54602813720703,99.57124328613281
99.31402587890625,99.36483764648438
99.34050750732422,99.3752212524414
99.15425109863281,99.11397552490234
99.41143035888672,99.46748352050781
99.25308990478516,99.19563293457031
99.04598236083984,99.11936950683594
99.53142547607422,99.53142547607422
99.19564056396484,99.27348327636719
99.14047241210938,99.16503143310547
99.51435852050781,99.55658721923828
99.036865234375,99.13650512695312
99.5383529663086,99.5383529663086
99.54435729980469,99.59796142578125
99.24412536621094,99.24412536621094
99.03083801269531,99.0895767211914
99.28010559082031,99.28010559082031
99.07833862304688,99.24591827392578
99.07975006103516,99.14110565185547
99.31507110595703,99.37733459472656
99.58631896972656,99.61389923095703
99.49585723876953,99.40583038330078
99.43058776855469,99.43058776855469
99.46048736572266,99.46048736572266
99.17251586914062,99.27281951904297
99.4571762084961,99.57780456542969
99.61591339111328,99.72565460205078
99.4969253540039,99.58077239990234
99.47052001953125,99.5186538696289
99.55766296386719,99.46287536621094
99.69818878173828,99.62274169921875
99.82755279541016,99.82755279541016
99.33523559570312,99.36688232421875
99.59452819824219,99.64521026611328
99.77762603759766,99.733154296875
99.0740737915039,99.0740737915039
99.13320922851562,99.22445678710938
99.04762268066406,99.10203552246094
99.65385437011719,99.58463287353516
99.36532592773438,99.39070892333984
99.25824737548828,99.31318664550781
99.15164184570312,99.2576904296875
99.58100128173828,99.61592102050781
99.36327362060547,99.46380615234375
99.18571472167969,99.18571472167969
