test_before,test_after
96.30860137939453,96.56700134277344
95.99857330322266,96.28439331054688
96.7336654663086,96.80904388427734
97.61146545410156,97.66454315185547
94.17523193359375,95.05628967285156
96.16425323486328,96.58224487304688
97.45172119140625,97.61099243164062
97.42033386230469,97.49620819091797
97.7458267211914,97.90128326416016
97.06040954589844,97.11434936523438
97.61146545410156,97.61146545410156
97.11174011230469,97.53787994384766
96.56019592285156,97.10619354248047
97.74078369140625,97.9072494506836
95.89306640625,96.39674377441406
97.07388305664062,97.14703369140625
97.32771301269531,97.46835327148438
98.28955841064453,98.32009887695312
92.40440368652344,94.44735717773438
98.02117919921875,98.07691955566406
98.62724304199219,98.83843994140625
97.67678833007812,97.94171142578125
94.87118530273438,95.27298736572266
98.5103759765625,98.36386108398438
95.41586303710938,95.55311584472656
95.88631439208984,96.43479919433594
96.99967956542969,97.41461944580078
96.26114654541016,96.75007629394531
95.53091430664062,95.73252868652344
98.41230010986328,98.63911437988281
97.04949188232422,97.11294555664062
96.26848602294922,96.58702850341797
98.5896987915039,98.5896987915039
97.35504150390625,97.40589904785156
98.89286804199219,98.82774353027344
95.67144012451172,96.65985107421875
98.4920654296875,98.54497528076172
98.46626281738281,98.64154815673828
96.72981262207031,97.00045013427734
95.25066375732422,94.94283294677734
94.49324798583984,95.0
95.51809692382812,95.55921173095703
94.21273803710938,94.60071563720703
