test_before,test_after
89.64269256591797,97.50833129882812
92.44061279296875,96.23155212402344
89.03894805908203,95.06507873535156
80.30010986328125,94.11690521240234
96.2937240600586,98.21224212646484
70.24446868896484,97.6806640625
68.380126953125,96.09452819824219
87.79866790771484,93.0747299194336
67.47483825683594,96.50879669189453
58.82439041137695,95.83414459228516
93.43733215332031,97.40348815917969
84.37081909179688,95.27597045898438
76.63297271728516,97.64063262939453
78.38489532470703,96.41168975830078
86.34188842773438,95.87800598144531
76.891845703125,94.84111022949219
77.80577850341797,93.92041015625
89.79720306396484,97.31932067871094
90.24948120117188,95.85980224609375
91.26585388183594,96.05902099609375
91.94882202148438,96.89460754394531
94.35968017578125,96.12167358398438
92.5703353881836,94.21464538574219
87.61843872070312,96.89034271240234
81.49047088623047,93.26388549804688
96.08833312988281,97.1878433227539
93.09585571289062,97.26654052734375
93.45442199707031,96.20744323730469
93.5032730102539,95.52484893798828
94.0713882446289,95.39490509033203
88.28386688232422,94.72096252441406
93.90845489501953,96.02783203125
93.01084899902344,98.41165161132812
93.70056915283203,95.37903594970703
95.88204193115234,97.23274993896484
81.36607360839844,94.71414184570312
92.7076416015625,95.22504425048828
94.64102935791016,96.40003204345703
89.69905853271484,94.7945785522461
93.10269165039062,95.01793670654297
96.33534240722656,97.250244140625
92.72706604003906,95.60871124267578
95.00988006591797,96.0336685180664
95.93744659423828,97.37500762939453
94.03233337402344,95.62354278564453
93.67506408691406,94.95228576660156
91.12138366699219,93.67495727539062
96.0537109375,97.16754150390625
96.20358276367188,96.72215270996094
96.03981018066406,97.32015991210938
92.8455810546875,93.96923065185547
95.01424407958984,97.41625213623047
92.20909118652344,95.50102233886719
96.18846130371094,97.03112030029297
94.25968170166016,94.91732788085938
93.68235778808594,95.02920532226562
97.18592834472656,97.64212799072266
92.38468933105469,94.25581359863281
95.74381256103516,96.39714050292969
92.65299987792969,94.12239837646484
94.71467590332031,95.79615020751953
96.29890441894531,96.97596740722656
93.70916748046875,95.3545913696289
94.93942260742188,96.41187286376953
94.90904235839844,95.61784362792969
94.93901824951172,95.52883911132812
94.67289733886719,95.24896240234375
94.52720642089844,95.11595916748047
92.91619873046875,96.94207763671875
95.75308227539062,96.29780578613281
94.76435852050781,95.85613250732422
91.36648559570312,93.7560043334961
94.50272369384766,96.31523132324219
95.1874008178711,95.86984252929688
96.88044738769531,97.27931213378906
96.31747436523438,96.92703247070312
95.4045639038086,95.7558364868164
91.0728759765625,92.00007629394531
94.31682586669922,95.2235107421875
96.58206939697266,96.71405792236328
96.41226196289062,96.92733001708984
95.68706512451172,96.00757598876953
90.90220642089844,92.44668579101562
90.36695098876953,92.18921661376953
93.3176040649414,94.1060562133789
95.4416275024414,96.04925537109375
93.3465805053711,94.4973373413086
95.12218475341797,95.71656799316406
96.47804260253906,96.76309967041016
92.03602600097656,93.22317504882812
95.1683349609375,96.3565673828125
93.00038146972656,94.1189956665039
94.4748306274414,94.80793762207031
96.0853500366211,96.37948608398438
95.95197296142578,96.47039794921875
95.65936279296875,96.05563354492188
95.90849304199219,96.00526428222656
94.96936798095703,95.51116180419922
96.69172668457031,97.03180694580078
97.02018737792969,97.46018981933594
92.24800872802734,93.60851287841797
94.87662506103516,95.4798583984375
96.02894592285156,96.46540069580078
95.4445571899414,95.84466552734375
94.62208557128906,94.96785736083984
96.97057342529297,97.32759857177734
94.14785766601562,94.65311431884766
96.12809753417969,96.78446197509766
96.56795501708984,97.31214904785156
94.30874633789062,95.23764038085938
95.26534271240234,96.01234436035156
94.4676513671875,95.21080017089844
96.26061248779297,96.7983627319336
95.53694152832031,95.78729248046875
94.81241607666016,95.13090515136719
92.673583984375,93.75385284423828
96.21538543701172,96.65933990478516
90.80343627929688,92.34294891357422
95.62637329101562,96.4576187133789
91.52930450439453,92.49061584472656
90.7453384399414,91.47671508789062
94.8330307006836,95.86795806884766
90.5002212524414,91.15373229980469
95.69023895263672,96.43528747558594
90.6095962524414,91.5979232788086
94.86215209960938,95.55201721191406
95.48394012451172,95.76705932617188
93.81715393066406,94.26136016845703
90.75431823730469,91.54984283447266
95.71717834472656,96.12970733642578
96.95762634277344,97.48301696777344
91.52973175048828,92.22418212890625
96.22496032714844,96.48705291748047
