test_before,test_after
92.66619110107422,95.05559539794922
90.04908752441406,94.93529510498047
87.0663070678711,93.67686462402344
89.52424621582031,93.61848449707031
93.94384002685547,96.07267761230469
95.30679321289062,97.38410949707031
95.79446411132812,97.44609069824219
89.7493667602539,93.07237243652344
95.00420379638672,95.78085327148438
90.67533111572266,94.51822662353516
96.2344741821289,97.16615295410156
94.11872100830078,95.99417114257812
85.06723022460938,94.92804718017578
87.78400421142578,92.88876342773438
88.79034423828125,92.97856903076172
92.02070617675781,93.24994659423828
93.37813568115234,95.78968048095703
93.4637222290039,96.74021911621094
93.70459747314453,94.5427474975586
94.4011001586914,96.34388732910156
93.56748962402344,95.69123840332031
90.71233367919922,94.97793579101562
95.90738677978516,96.77156066894531
95.92176818847656,97.39908599853516
95.93264770507812,96.50019073486328
95.9909896850586,96.77928161621094
94.04570007324219,95.5227279663086
95.59993743896484,96.76895904541016
94.18714904785156,96.79478454589844
94.40485382080078,95.75436401367188
95.08409118652344,95.77404022216797
91.1089859008789,94.32759857177734
95.77816772460938,97.05220794677734
94.47987365722656,95.62348937988281
93.8045654296875,95.40974426269531
95.43973541259766,97.08321380615234
96.21179962158203,97.09427642822266
96.33446502685547,97.46797943115234
96.92808532714844,97.1449203491211
96.0700454711914,96.80309295654297
92.44856262207031,94.48338317871094
93.63748168945312,95.1104736328125
93.14178466796875,94.75888061523438
96.51627349853516,96.89701080322266
94.48471069335938,95.98727416992188
93.90018463134766,95.24954223632812
95.2154769897461,96.33525848388672
93.00039672851562,94.30404663085938
97.0271224975586,97.87899780273438
90.01933288574219,92.94345092773438
92.23631286621094,93.69437408447266
96.98304748535156,97.5762710571289
90.729248046875,92.00931549072266
95.41850280761719,95.9911880493164
94.8359146118164,95.95201873779297
95.18850708007812,95.51166534423828
95.29520416259766,96.67896270751953
97.6190414428711,98.08541870117188
98.26923370361328,98.68881225585938
95.1171875,96.23579406738281
95.76199340820312,96.33836364746094
91.55996704101562,93.3368148803711
95.95980072021484,96.63658905029297
97.21247100830078,97.14662170410156
97.6307373046875,97.97225189208984
95.34239196777344,96.72858428955078
93.06623077392578,95.29026794433594
94.08263397216797,95.09803771972656
94.84101104736328,96.39844512939453
93.9887924194336,94.44727325439453
90.34749603271484,92.27799224853516
96.8641128540039,97.31707763671875
96.02957153320312,96.81098175048828
94.49232482910156,95.27012634277344
97.49185180664062,97.5895767211914
96.44434356689453,97.12897491455078
92.58110809326172,95.01431274414062
98.75292205810547,98.72174835205078
96.61117553710938,97.62187957763672
95.29922485351562,96.22428131103516
93.713623046875,95.40162658691406
94.41814422607422,95.75936889648438
95.8578872680664,96.8176498413086
95.0303955078125,96.45783996582031
94.28878784179688,95.67169189453125
93.32667541503906,93.92607116699219
96.20542907714844,96.97415924072266
94.56202697753906,95.64344024658203
96.33064270019531,96.8548355102539
94.36619567871094,95.17996978759766
92.62811279296875,94.08056640625
98.37146759033203,98.53638458251953
96.28770446777344,96.95282745361328
94.75643157958984,96.04194641113281
92.03704071044922,92.8600845336914
97.33821105957031,97.80496978759766
92.95098876953125,94.21424865722656
94.46916198730469,95.7406234741211
92.42135620117188,93.27931213378906
94.91861724853516,95.61333465576172
95.44288635253906,96.13701629638672
94.22801971435547,95.10504150390625
95.93408966064453,96.14808654785156
96.18376159667969,96.18376159667969
96.11720275878906,96.76433563232422
94.6865005493164,94.82819366455078
97.53487396240234,97.71326446533203
98.12035369873047,98.27194213867188
95.65982055664062,96.1485824584961
95.06285858154297,95.9085693359375
95.34654998779297,95.62144470214844
94.95401000976562,95.575439453125
93.29046630859375,94.71624755859375
95.34003448486328,95.99534606933594
97.9268569946289,98.20066833496094
93.83297729492188,95.3319091796875
92.3520278930664,93.70427703857422
94.93201446533203,95.79727935791016
94.62564086914062,94.93333435058594
96.0897445678711,96.474365234375
96.39544677734375,96.73271942138672
91.48053741455078,92.34205627441406
92.81871032714844,93.52046966552734
93.32579040527344,94.11764526367188
96.28719329833984,96.58224487304688
97.01225280761719,97.20500946044922
95.48151397705078,96.05203247070312
94.35557556152344,95.03585052490234
96.3666763305664,96.655517578125
