test_before,test_after
91.56757354736328,93.29729461669922
96.17646789550781,96.69117736816406
89.22815704345703,91.43341827392578
87.76655578613281,90.57239532470703
92.5298843383789,93.02789306640625
91.34693908691406,93.551025390625
94.88636016845703,94.88636016845703
91.58248901367188,93.15375518798828
95.14978790283203,95.29243469238281
91.2129898071289,93.60076141357422
93.40277862548828,93.75
93.38983154296875,96.27118682861328
95.41419982910156,95.5621337890625
94.3541488647461,94.7818603515625
90.98360443115234,91.80327606201172
94.37085723876953,95.41942596435547
95.71804809570312,96.44268798828125
94.656494140625,96.33587646484375
95.3255386352539,94.9081802368164
94.67284393310547,95.94673156738281
95.58047485351562,96.56991577148438
95.58282470703125,95.95092010498047
93.22798919677734,94.69525909423828
95.76346588134766,96.46955108642578
92.11538696289062,94.74359130859375
93.7833023071289,95.08584594726562
93.0810775756836,94.0540542602539
94.72377014160156,96.02731323242188
90.87193298339844,90.46321868896484
95.45454406738281,95.70248413085938
95.21192932128906,95.99686431884766
92.93598175048828,93.26710510253906
96.61447143554688,97.29158020019531
94.57562255859375,94.83088684082031
95.40727996826172,95.75389862060547
96.11576843261719,96.72505950927734
94.77387237548828,94.47235870361328
97.24220275878906,97.30215454101562
95.451416015625,96.48517608642578
95.12843322753906,96.01417541503906
93.78292846679688,94.94204711914062
93.29032135009766,93.54838562011719
96.22806549072266,97.28070068359375
96.20000457763672,96.20000457763672
97.48715209960938,97.77269744873047
96.7961196899414,96.50485229492188
95.5241470336914,95.40635681152344
95.9671401977539,96.41523742675781
94.5750503540039,95.47920227050781
91.44792175292969,92.20999145507812
94.75164031982422,94.75164031982422
94.91371154785156,94.45957946777344
92.76985168457031,93.380859375
94.5638427734375,94.69026184082031
94.73684692382812,95.08772277832031
91.87705993652344,91.76728820800781
93.71884155273438,94.0179443359375
96.82432556152344,97.16216278076172
94.88465118408203,95.58676147460938
93.8848876953125,94.60431671142578
94.33497619628906,94.95074462890625
90.69557189941406,92.68292999267578
94.62875366210938,94.86572265625
93.32603454589844,93.65426635742188
92.43453216552734,92.72550964355469
93.7725601196289,93.7725601196289
90.31971740722656,90.40853118896484
91.93729400634766,93.1690902709961
96.78714752197266,96.38554382324219
93.48462677001953,94.21669006347656
92.5520248413086,92.880615234375
94.2587890625,95.02999114990234
92.0093994140625,92.83196258544922
97.18653869628906,97.18653869628906
94.3859634399414,94.73684692382812
92.07746124267578,94.27816772460938
94.96551513671875,94.96551513671875
94.29569244384766,93.94644927978516
92.91580963134766,93.83983612060547
94.81641387939453,94.38445281982422
93.38843536376953,94.0495834350586
93.3569564819336,93.44552612304688
93.31832122802734,93.76876831054688
92.91497802734375,93.62348175048828
93.54838562011719,94.40227508544922
97.00214385986328,97.28765106201172
94.3073959350586,95.35104370117188
91.35135650634766,92.10810852050781
94.83870697021484,95.48387145996094
96.40088653564453,96.34551239013672
96.4112548828125,96.8962173461914
92.99065399169922,93.14642333984375
91.5508041381836,91.76470947265625
92.82735443115234,92.66055297851562
95.43611145019531,95.63894653320312
95.98971557617188,96.14395904541016
93.63426208496094,93.75
94.77250671386719,94.77250671386719
