test_before,test_after
94.49349975585938,94.97071075439453
97.017822265625,97.27509307861328
94.5809326171875,94.83634948730469
96.52588653564453,96.80213928222656
96.7211685180664,97.23553466796875
95.11250305175781,95.42293548583984
95.50067138671875,96.07711791992188
94.87565612792969,95.16465759277344
96.26808166503906,96.67886352539062
95.3973159790039,95.71748352050781
95.16059112548828,95.24966430664062
92.84519958496094,93.73184967041016
96.02198028564453,96.74945068359375
91.45165252685547,92.07707977294922
96.06629943847656,96.2760238647461
91.93406677246094,92.5811538696289
90.99860382080078,91.61368560791016
95.49069213867188,95.91129302978516
90.55601501464844,91.32640838623047
95.93106842041016,96.38762664794922
90.80280303955078,91.66728973388672
94.91693878173828,95.46485137939453
95.61994934082031,95.81702423095703
93.60337829589844,94.27802276611328
91.16633605957031,91.34513092041016
95.86469268798828,96.3197250366211
96.9429702758789,97.54166412353516
91.75794982910156,92.31546783447266
95.8426513671875,96.43415069580078
