test_before,test_after
88.69082641601562,89.39216613769531
84.4206771850586,85.31194305419922
91.9970474243164,92.34178924560547
88.48357391357422,89.50859069824219
85.79718780517578,86.77458953857422
89.97594451904297,90.51055908203125
87.65360260009766,88.32650756835938
88.40538024902344,89.32150268554688
87.47480773925781,88.30982208251953
88.08097839355469,88.73681640625
90.78352355957031,91.6875991821289
91.89189147949219,92.1492919921875
89.8452377319336,90.55117797851562
87.97930145263672,88.5575180053711
87.30915832519531,87.91348266601562
89.5345230102539,89.94064331054688
90.36368560791016,90.60260009765625
89.6479721069336,90.36396026611328
89.23793029785156,89.58696746826172
90.33065032958984,90.66407012939453
90.31983947753906,90.68779754638672
89.7965316772461,90.12567138671875
92.10674285888672,92.21910095214844
90.60759735107422,91.08860778808594
89.46727752685547,89.71080780029297
90.34954071044922,90.78013610839844
85.68595123291016,86.5785140991211
89.58911895751953,89.95002746582031
88.77774810791016,89.09033966064453
90.11930084228516,90.27225494384766
91.15760040283203,91.52022552490234
89.31635284423828,89.5654525756836
89.14774322509766,89.44264221191406
89.98030090332031,90.37433624267578
89.12234497070312,89.5478744506836
90.20545959472656,90.43062591552734
89.06092071533203,89.2965316772461
89.4295883178711,89.9129867553711
92.20357513427734,92.44721221923828
89.94482421875,90.1900634765625
88.66065979003906,88.7732162475586
90.48011016845703,90.83676147460938
91.20120239257812,91.35135650634766
90.68080139160156,90.90401458740234
90.7296371459961,90.87956237792969
90.64827728271484,90.84137725830078
86.74491119384766,87.09009552001953
92.62478637695312,92.65283203125
87.63214111328125,87.8787841796875
90.93986511230469,91.22624206542969
90.44740295410156,90.59854888916016
88.89204406738281,89.375
91.46800994873047,91.61856842041016
90.08797454833984,90.23460388183594
90.56389617919922,90.79059600830078
91.13591003417969,91.33289337158203
90.7131576538086,91.093505859375
89.21149444580078,89.45599365234375
90.5650405883789,90.4862060546875
92.02592468261719,92.11045837402344
90.89496612548828,91.08141326904297
90.81431579589844,91.09608459472656
91.25248718261719,91.33768463134766
89.6646499633789,90.04947662353516
89.44235229492188,89.50501251220703
89.71831512451172,89.91548919677734
91.49797821044922,91.47098541259766
92.03804016113281,92.11956024169922
90.66814422607422,90.77857971191406
89.50183868408203,89.5687026977539
91.20177459716797,91.47932434082031
91.15836334228516,91.29826354980469
92.7848129272461,92.94303894042969
90.507080078125,90.86084747314453
89.76425170898438,89.97313690185547
91.54043579101562,91.5118637084961
90.30626678466797,90.36245727539062
87.53799438476562,87.80817413330078
88.78968048095703,89.0873031616211
92.26156616210938,92.34722900390625
91.536865234375,91.58878326416016
91.39868927001953,91.58170318603516
91.49722290039062,91.62925720214844
90.76583099365234,90.76583099365234
92.43299865722656,92.53810119628906
91.4127426147461,91.4127426147461
89.89130401611328,89.97282409667969
89.92621612548828,89.92621612548828
89.97322082519531,90.09223937988281
89.84489440917969,89.93269348144531
92.62519073486328,92.6858901977539
90.13951110839844,90.10779571533203
88.90243530273438,89.1463394165039
91.27690124511719,91.24820709228516
91.0206527709961,91.0206527709961
92.03888702392578,92.14398193359375
