test_before,test_after
46.32124328613281,47.944732666015625
44.99835968017578,43.68645477294922
45.01216506958008,46.437259674072266
46.5192985534668,47.04718017578125
43.45442199707031,43.899932861328125
46.10481643676758,46.388099670410156
49.09510803222656,49.48017120361328
45.99681091308594,47.49601364135742
46.70018768310547,45.25455856323242
49.178802490234375,47.8153076171875
42.100223541259766,43.18544387817383
45.702728271484375,46.64644241333008
49.271522521972656,48.27814865112305
46.189781188964844,47.06569290161133
46.129146575927734,48.12700653076172
41.48457717895508,41.38817596435547
46.08516311645508,45.91345977783203
46.36963653564453,47.062705993652344
43.7205924987793,45.45783615112305
48.24797821044922,48.18059158325195
53.4795036315918,53.25707244873047
42.30373764038086,45.2862548828125
44.64989471435547,44.16489791870117
44.43674087524414,45.68457794189453
43.048641204833984,43.08694076538086
45.395164489746094,45.231876373291016
48.57440948486328,46.314327239990234
48.05360412597656,49.93618392944336
44.547325134277344,45.027435302734375
45.85945129394531,46.98119354248047
47.925655364990234,49.020912170410156
40.56267547607422,40.56267547607422
50.14058303833008,50.32802200317383
45.91090393066406,45.84441375732422
47.997413635253906,47.997413635253906
42.12261199951172,41.62821578979492
48.36241149902344,48.05632019042969
46.399478912353516,46.79048538208008
46.13741683959961,46.31541442871094
45.831947326660156,46.09764099121094
53.28836441040039,52.86677932739258
47.760658264160156,48.226444244384766
46.50283432006836,45.557655334472656
45.780731201171875,45.18272399902344
44.89326858520508,46.23973846435547
44.24007797241211,46.36979675292969
44.49137878417969,43.998592376708984
49.598270416259766,49.56736755371094
49.6461067199707,49.6798095703125
46.70439529418945,46.37150573730469
45.12458038330078,45.832054138183594
47.98870849609375,47.812278747558594
50.419288635253906,50.454227447509766
40.929588317871094,40.72146987915039
46.72797775268555,47.18783187866211
43.3465576171875,44.21204376220703
44.18923568725586,43.94926452636719
47.73261642456055,46.859256744384766
46.00066375732422,45.93428421020508
46.248748779296875,46.81560516357422
47.01715087890625,46.90529251098633
44.05360412597656,44.02009963989258
49.949134826660156,49.6778564453125
51.413612365722656,51.483421325683594
49.20222854614258,48.53432083129883
48.00675964355469,48.24324417114258
42.297935485839844,42.044219970703125
41.92988586425781,44.394309997558594
45.76897430419922,46.507720947265625
45.60383224487305,46.4591178894043
44.496490478515625,45.43325424194336
49.583045959472656,49.65253829956055
47.84511947631836,47.13804626464844
47.406639099121094,48.06362533569336
47.277305603027344,46.9940185546875
47.66154098510742,47.93846130371094
50.472415924072266,50.99055099487305
45.66123580932617,45.24441146850586
49.104862213134766,49.07289123535156
47.96638870239258,47.025211334228516
48.405128479003906,48.47089767456055
52.27272415161133,51.38206481933594
49.568817138671875,49.672298431396484
46.69943618774414,46.453651428222656
44.00554275512695,43.20859146118164
49.74446105957031,49.23339080810547
49.40434265136719,49.474422454833984
48.162994384765625,48.19639205932617
43.96010208129883,43.99704360961914
