test_before,test_after
76.13739013671875,78.18620300292969
80.35151672363281,82.03042602539062
76.5455551147461,77.95553588867188
76.4504165649414,77.63713073730469
74.79374694824219,75.93172454833984
77.22330474853516,78.42208099365234
77.72065734863281,78.63467407226562
73.59320068359375,76.34818267822266
77.83265686035156,78.73329162597656
78.11133575439453,78.81084442138672
75.8546371459961,76.99414825439453
81.52030944824219,82.437744140625
79.79768371582031,80.4624252319336
80.6566390991211,81.31327056884766
78.18428039550781,79.43089294433594
82.11881256103516,82.55780029296875
76.84915924072266,78.15958404541016
79.15326690673828,80.25187683105469
74.73564147949219,75.27864837646484
78.79053497314453,79.57931518554688
79.26898956298828,80.09708404541016
78.4439468383789,79.2805404663086
75.63154602050781,77.14109802246094
79.18672943115234,79.93579864501953
78.40428161621094,78.91175842285156
80.29875946044922,81.11611938476562
79.83683013916016,80.24475860595703
75.09859466552734,76.0
83.73590850830078,83.76274871826172
80.39049530029297,81.09790802001953
77.89617919921875,78.9344253540039
76.41307830810547,78.1240463256836
79.53873443603516,80.18923950195312
79.84355926513672,80.44525146484375
79.55582427978516,80.6206283569336
78.08891296386719,79.09931182861328
79.59690856933594,80.42517852783203
80.41743469238281,81.15408325195312
72.73785400390625,73.7852783203125
79.390380859375,79.69798278808594
80.76819610595703,81.76202392578125
79.57081604003906,80.0
80.23615264892578,80.96710205078125
81.07080078125,81.7144546508789
80.18992614746094,80.45370483398438
76.85449981689453,77.14103698730469
82.8865966796875,83.18115234375
80.62266540527344,81.17061614990234
76.4912338256836,77.2886734008789
79.5401611328125,79.51105499267578
80.39374542236328,80.79827117919922
77.17595672607422,78.02128601074219
81.01927947998047,81.40496063232422
78.3622055053711,78.39370727539062
82.33995056152344,83.02980041503906
82.96553802490234,83.51103973388672
83.38957214355469,83.70101165771484
80.0801773071289,80.26519012451172
82.64036560058594,83.09559631347656
78.7960433959961,79.09553527832031
84.96768188476562,85.33296203613281
79.24151611328125,80.27278900146484
81.92597198486328,82.53325653076172
80.96378326416016,81.26309204101562
77.56654357910156,78.09300994873047
78.12217712402344,78.2425537109375
79.01907348632812,79.56403350830078
81.51408386230469,81.74044799804688
78.53418731689453,78.9976806640625
81.20600128173828,81.51209259033203
81.4448013305664,81.56131744384766
81.95317077636719,82.4671630859375
80.83102416992188,81.1080322265625
79.62963104248047,79.93827056884766
81.71775817871094,81.71775817871094
76.63158416748047,77.14286041259766
83.21479797363281,83.61308288574219
83.32826232910156,83.84545135498047
82.16015625,82.47364044189453
79.66263580322266,79.98090362548828
82.44651794433594,82.52880096435547
77.95795440673828,78.25825500488281
80.80777740478516,80.98998260498047
84.08019256591797,84.08019256591797
80.43412017822266,80.55640411376953
77.82292938232422,78.2002944946289
82.26690673828125,82.4497299194336
78.60226440429688,79.24986267089844
82.41690063476562,82.44796752929688
83.87776947021484,84.08851623535156
80.20467376708984,80.42852020263672
84.595703125,84.64688110351562
80.17538452148438,80.70780181884766
81.7120590209961,82.04130554199219
80.67660522460938,80.70527648925781
80.69853210449219,80.80357360839844
84.18032836914062,84.5355224609375
81.46907043457031,81.23711395263672
84.21713256835938,84.59365844726562
82.00836944580078,82.4865493774414
79.9317626953125,80.05583190917969
83.18034362792969,83.20734405517578
81.92157745361328,82.131103515625
80.96728515625,80.99573516845703
82.31707000732422,82.31707000732422
84.16405487060547,84.33494567871094
81.82586669921875,81.9385757446289
81.72331237792969,81.81275939941406
83.90522766113281,84.01416015625
83.58831787109375,83.50486755371094
82.70777130126953,82.89543914794922
79.23967742919922,79.65547943115234
80.90437316894531,80.84326171875
82.87471008300781,82.99180603027344
81.2483901977539,81.37734985351562
82.7270278930664,82.86176300048828
81.39407348632812,81.66849517822266
82.58515930175781,82.77619171142578
83.56553649902344,83.74613189697266
82.56651306152344,82.62910461425781
82.12938690185547,82.27444458007812
78.72781372070312,78.99407958984375
82.53687286376953,82.35987854003906
80.70377349853516,81.10758972167969
81.42603302001953,81.57827758789062
83.07246398925781,83.18840789794922
83.38890838623047,83.32828521728516
79.0195541381836,79.0487289428711
81.25,81.49671173095703
81.26153564453125,81.19999694824219
83.702392578125,83.85001373291016
84.97283172607422,85.0
83.95904541015625,83.90216064453125
81.77379608154297,81.61106872558594
81.16657257080078,81.19558715820312
84.06407928466797,84.14839172363281
80.04515838623047,80.04515838623047
