test_before,test_after
69.03865814208984,70.06500244140625
74.50320434570312,74.94105529785156
69.05537414550781,69.48968505859375
74.0740737915039,74.76459503173828
73.46576690673828,74.17523956298828
68.86271667480469,69.30438232421875
73.8086929321289,74.36521911621094
75.14773559570312,75.47603607177734
74.98390197753906,75.59562683105469
69.64115142822266,70.9113998413086
66.71353149414062,68.04920959472656
66.05825805664062,66.48543548583984
75.0497055053711,75.74552917480469
67.91650390625,69.46269989013672
74.30371856689453,75.3647232055664
70.5058364868164,71.63423919677734
72.60028839111328,72.92263793945312
73.64091491699219,74.2131576538086
68.87619018554688,69.5999984741211
76.00523376464844,76.3321304321289
74.32249450683594,74.59349822998047
72.30252075195312,72.70587921142578
77.46705627441406,77.53134155273438
75.650390625,76.17655181884766
67.67123413085938,67.60274505615234
76.37667083740234,76.53958892822266
77.33030700683594,77.13542938232422
72.342041015625,72.64472198486328
76.18881225585938,76.46853637695312
69.88636016845703,70.49242401123047
75.50047302246094,75.8182373046875
73.23802947998047,73.63697052001953
74.712646484375,75.19466400146484
71.9849624633789,72.01912689208984
73.91952514648438,74.36661529541016
76.60340118408203,76.99607849121094
75.0,75.4002914428711
76.10619354248047,76.35398864746094
72.82850646972656,73.59210968017578
73.28666687011719,73.91304016113281
74.66522216796875,75.1357192993164
72.95362091064453,73.56753540039062
80.05064392089844,80.58525085449219
72.82649993896484,72.78885650634766
75.59505462646484,75.46810150146484
73.76658630371094,73.5964584350586
73.98957061767578,73.89179229736328
75.49124908447266,75.77706909179688
77.54418182373047,77.81840515136719
73.54885864257812,73.54885864257812
73.05487060546875,73.4643783569336
75.43205261230469,75.43205261230469
72.94532775878906,73.01587677001953
73.04511260986328,73.15789794921875
71.53208923339844,71.39405822753906
75.28409576416016,75.53661346435547
79.4368896484375,79.68997192382812
71.90864562988281,71.6150131225586
70.90779113769531,71.44388580322266
78.25261688232422,78.410888671875
74.57569885253906,74.94908905029297
71.36767578125,71.65186309814453
74.41236114501953,74.74815368652344
74.5775146484375,74.90815734863281
74.24393463134766,74.54303741455078
74.66281127929688,74.79126739501953
72.87691497802734,72.9143295288086
74.10295867919922,73.94696044921875
73.94247436523438,74.24703979492188
73.22348022460938,73.01750946044922
75.94544219970703,76.0694351196289
71.24156951904297,71.91590881347656
72.69927978515625,72.80191802978516
78.66980743408203,78.83776092529297
