test_before,test_after
87.54985046386719,98.93663787841797
92.64214324951172,99.17908477783203
84.88117980957031,99.22928619384766
90.42711639404297,99.1786117553711
90.15544128417969,99.41543579101562
88.97937774658203,98.82921600341797
93.60102081298828,98.89330291748047
93.12010192871094,98.70246887207031
92.01820373535156,99.0722885131836
92.0744400024414,99.10155487060547
89.3853759765625,99.31119537353516
89.10955810546875,99.19249725341797
92.89199829101562,99.25178527832031
89.37518310546875,99.51370239257812
89.18531799316406,98.96150207519531
91.84535217285156,99.09031677246094
90.57408905029297,99.1459732055664
92.4040756225586,99.06029510498047
89.05831909179688,99.1982421875
91.32225036621094,99.16072845458984
91.11841583251953,99.3734359741211
92.83934020996094,99.2520751953125
90.77517700195312,99.36021423339844
91.31170654296875,99.0691146850586
90.88163757324219,99.27536010742188
91.16878509521484,99.00714111328125
88.41036987304688,99.41023254394531
93.0028305053711,99.5042495727539
92.32459259033203,99.19886016845703
90.77465057373047,99.06690216064453
92.76544189453125,99.30462646484375
91.14247131347656,99.18395233154297
91.5845947265625,99.26443481445312
90.94503784179688,98.9287109375
91.82303619384766,99.25247955322266
92.90740966796875,99.13066864013672
93.7149658203125,99.28656005859375
92.67326354980469,99.16831970214844
93.50920867919922,99.41230773925781
92.77140045166016,99.34759521484375
95.24205017089844,99.14246368408203
93.4524917602539,98.90874481201172
91.38813781738281,98.67509460449219
91.82302856445312,99.20995330810547
90.75982666015625,99.11674499511719
88.2867431640625,99.26255798339844
92.25271606445312,98.61945343017578
92.45126342773438,99.13219451904297
93.76890563964844,99.06230926513672
89.38851165771484,99.36331176757812
93.75,99.22679901123047
93.09004974365234,99.293701171875
87.37309265136719,99.39720916748047
94.23794555664062,99.48060607910156
92.73407745361328,99.32584381103516
93.41459655761719,99.06890106201172
94.81378936767578,99.5998764038086
87.14285278320312,99.07762145996094
89.613525390625,99.17874145507812
93.16780090332031,99.16178894042969
94.81455993652344,98.92909240722656
91.10591125488281,99.42182159423828
95.01316833496094,99.13272094726562
90.32561492919922,99.19268035888672
92.07843780517578,99.22445678710938
93.95804595947266,99.00765991210938
88.63450622558594,99.16870880126953
91.99857330322266,99.2010498046875
86.80461883544922,99.47518157958984
94.42532348632812,99.22573852539062
94.80535888671875,99.47427368164062
91.89990997314453,99.24003601074219
88.81299591064453,99.22586822509766
91.97187805175781,99.09976959228516
92.86192321777344,99.03575897216797
92.50459289550781,99.18761444091797
94.5479736328125,99.01432037353516
92.9590072631836,99.23351287841797
93.11105346679688,99.18266296386719
93.00013732910156,99.07601928710938
94.88241577148438,99.35862731933594
88.40476989746094,99.13426208496094
93.00698852539062,99.2861328125
93.53290557861328,99.15277862548828
93.06549835205078,98.95252990722656
94.51914978027344,99.3021240234375
94.71929168701172,99.18473052978516
90.7697525024414,99.13072967529297
92.0165023803711,99.36662292480469
91.8636245727539,99.23933410644531
94.3842544555664,99.35906982421875
93.67700958251953,99.29930114746094
93.87574768066406,98.95870208740234
94.46839904785156,99.10065460205078
91.69255828857422,99.24775695800781
93.71697998046875,99.14322662353516
92.7885971069336,98.97176361083984
91.9864273071289,99.13860321044922
94.5420150756836,99.12185668945312
91.33873748779297,99.09037017822266
96.8410873413086,99.40061950683594
90.86935424804688,99.2957763671875
92.85518646240234,98.85026550292969
93.67044830322266,99.05841064453125
94.2911376953125,99.03797149658203
92.41730499267578,99.38931274414062
92.41851043701172,99.31632232666016
92.62005615234375,99.11723327636719
95.43505096435547,99.14234161376953
92.47937774658203,99.04173278808594
94.31979370117188,99.36097717285156
94.11491394042969,99.1482162475586
93.15068817138672,99.41654205322266
92.88058471679688,99.57197570800781
95.48664093017578,99.08625793457031
