test_before,test_after
26.51316261291504,86.56424713134766
33.43875503540039,86.516357421875
33.693885803222656,83.17131042480469
27.656084060668945,88.15533447265625
32.75460433959961,81.56378936767578
27.348379135131836,82.62291717529297
33.04133224487305,81.54783630371094
24.560810089111328,81.41606140136719
30.4328556060791,81.42020416259766
26.06142807006836,84.23892974853516
30.458354949951172,80.53227996826172
29.80434799194336,77.11304473876953
26.797353744506836,82.76632690429688
31.30398941040039,82.09644317626953
28.932479858398438,72.7833480834961
25.221336364746094,79.17015838623047
36.92985534667969,84.80514526367188
33.219337463378906,80.51087188720703
29.74833869934082,85.96187591552734
22.726638793945312,81.40865325927734
22.34412956237793,91.81800842285156
26.832401275634766,81.72285461425781
22.810131072998047,78.53784942626953
33.302764892578125,89.10482788085938
26.25404930114746,84.10221862792969
30.706140518188477,84.68289947509766
23.424009323120117,81.064453125
35.208885192871094,86.3237533569336
30.275362014770508,75.44371795654297
25.873943328857422,87.87957763671875
29.22089958190918,71.70681762695312
33.790855407714844,79.93476104736328
22.74199867248535,87.23699188232422
37.41748046875,70.6946029663086
26.948474884033203,82.24655151367188
28.492610931396484,84.28324127197266
29.25303840637207,84.17619323730469
20.40128517150879,85.90850830078125
30.375131607055664,88.1266860961914
32.85254669189453,87.22216033935547
30.205102920532227,84.712890625
29.440513610839844,85.64945220947266
20.869491577148438,85.48448944091797
28.000375747680664,90.88687896728516
28.429895401000977,83.77533721923828
26.15125274658203,80.93840026855469
34.90532684326172,81.32816314697266
24.154483795166016,89.57588958740234
31.35516929626465,82.89553833007812
32.583065032958984,80.26290893554688
31.40602684020996,86.7685546875
32.263519287109375,79.23238372802734
33.85681915283203,83.09259796142578
20.32717514038086,82.43508911132812
33.31002426147461,75.13329315185547
20.220684051513672,85.00743865966797
38.0776252746582,79.07280731201172
34.16444778442383,76.42366027832031
22.67827606201172,83.56136322021484
30.752254486083984,76.73770904541016
28.195053100585938,84.02151489257812
38.83940124511719,78.96690368652344
27.615224838256836,75.87923431396484
33.03529739379883,78.26008605957031
31.121557235717773,84.36534118652344
32.3184928894043,80.57926940917969
31.735559463500977,77.6827163696289
33.86159896850586,82.22344970703125
24.532024383544922,86.71693420410156
28.771320343017578,83.29771423339844
34.916019439697266,81.04881286621094
27.182275772094727,80.46715545654297
32.521629333496094,81.94541931152344
24.51395606994629,80.11870574951172
40.46272659301758,83.3830337524414
34.86759948730469,72.87601470947266
27.1795654296875,83.02962493896484
33.91896057128906,80.90389251708984
34.068660736083984,82.39466857910156
25.544504165649414,82.06929779052734
28.812986373901367,85.06673431396484
35.62750244140625,79.6544189453125
30.011486053466797,85.76699829101562
23.603492736816406,87.90613555908203
28.360271453857422,85.7298355102539
17.25220489501953,83.26046752929688
24.481998443603516,83.62015533447266
28.09653663635254,81.30443572998047
31.24859046936035,88.8217544555664
27.565113067626953,79.41154479980469
34.20751190185547,86.48846435546875
