test_before,test_after
92.66619110107422,95.05559539794922
90.04908752441406,94.93529510498047
87.0663070678711,93.67686462402344
89.52424621582031,93.61848449707031
93.94384002685547,96.07267761230469
95.30679321289062,97.38410949707031
95.79446411132812,97.44609069824219
89.7493667602539,93.07237243652344
95.00420379638672,95.78085327148438
90.73184967041016,94.51822662353516
95.94332885742188,97.10791778564453
94.11872100830078,95.86671447753906
73.64944458007812,94.92804718017578
87.51844024658203,92.68220520019531
88.76570129394531,93.07711029052734
91.93444061279297,93.24994659423828
92.66653442382812,95.8687515258789
93.0625228881836,96.80708312988281
93.74185180664062,94.39374542236328
94.217529296875,96.45097351074219
93.81253814697266,95.62997436523438
91.5948715209961,95.0619888305664
95.87477111816406,96.70634460449219
95.8801498413086,97.46150207519531
96.0083236694336,96.57585906982422
95.78828430175781,96.84684753417969
94.13800811767578,95.36117553710938
95.22649383544922,96.65530395507812
93.98342895507812,96.82194519042969
94.2987060546875,95.79984283447266
95.32125854492188,95.70935821533203
91.28425598144531,94.35946655273438
95.72821044921875,97.12715911865234
94.63382720947266,95.6454849243164
94.00169372558594,95.38158416748047
95.41012573242188,97.02398681640625
96.23332214355469,97.11579895019531
96.09892272949219,97.49742126464844
96.92808532714844,97.21720123291016
95.9478759765625,96.72164154052734
92.26769256591797,94.48338317871094
93.82160186767578,95.2536849975586
92.89633178710938,94.70112609863281
96.49723815917969,97.01123046875
94.36096954345703,96.0579833984375
93.6598892211914,95.30499267578125
95.1815414428711,96.31829071044922
93.20096588134766,94.28399658203125
96.97496032714844,97.7746810913086
89.94683837890625,92.8951187133789
92.02803039550781,93.52395629882812
96.86441040039062,97.54237365722656
91.15593719482422,92.048095703125
95.5506591796875,96.01322174072266
94.85256958007812,95.95201873779297
94.86534881591797,95.4039535522461
95.29520416259766,96.75276947021484
97.52086639404297,98.06087493896484
98.28671264648438,98.7762222290039
95.01065826416016,96.2180404663086
95.69418334960938,96.38921356201172
91.32479858398438,93.38907623291016
95.81624603271484,96.51353454589844
97.12467193603516,97.16857147216797
97.50267028808594,98.0256118774414
95.6750717163086,96.70085906982422
93.327880859375,95.27391815185547
93.62745666503906,95.02801513671875
94.80856323242188,96.23621368408203
94.0652084350586,94.42180633544922
90.23717498779297,92.25041198730469
96.89895629882812,97.38675689697266
96.13516235351562,96.85321807861328
94.45028686523438,95.20706176757812
97.5895767211914,97.52442932128906
96.57685852050781,97.10689544677734
92.89122009277344,95.01431274414062
98.76850891113281,98.69056701660156
96.5963134765625,97.48811340332031
95.11044311523438,96.1298828125
93.15094757080078,95.40162658691406
94.14201354980469,95.68047332763672
95.79053497314453,96.83448791503906
94.89823150634766,96.32566833496094
94.50431060791016,95.6178207397461
92.7672348022461,94.0859146118164
96.25450134277344,97.1213607788086
94.65472412109375,95.51985168457031
96.51210021972656,96.875
94.20970153808594,95.16431427001953
92.68292999267578,93.94355010986328
98.24778747558594,98.5157699584961
95.87007141113281,96.87548065185547
94.35047149658203,95.94046020507812
91.97531127929688,92.94239044189453
97.45174407958984,97.77973937988281
92.6730728149414,94.06265258789062
94.46916198730469,95.61347961425781
91.99237060546875,93.54146575927734
94.87892150878906,95.79198455810547
95.77485656738281,96.09175109863281
94.1872329711914,94.9418716430664
95.8484878540039,96.14808654785156
96.03791809082031,96.13514709472656
96.11720275878906,96.944091796875
94.40311431884766,94.86361694335938
97.50243377685547,97.69705200195312
98.07488250732422,98.27194213867188
95.48387145996094,96.20722961425781
95.15428161621094,95.88571166992188
95.30728149414062,95.68034362792969
95.15287017822266,95.575439453125
93.68185424804688,94.77215576171875
95.20896911621094,96.03902435302734
98.04419708251953,98.18110656738281
93.74732208251953,95.18201446533203
92.0195083618164,93.50476837158203
95.01441955566406,95.73548126220703
94.5846176147461,94.97435760498047
96.26068115234375,96.6025619506836
96.58515930175781,96.92242431640625
91.3529052734375,92.62922668457031
92.30409240722656,93.52046966552734
93.2975082397461,94.11764526367188
96.13966369628906,96.58224487304688
96.99848175048828,97.19124603271484
95.27613067626953,95.86946105957031
94.57621002197266,95.03585052490234
96.45789337158203,96.76193237304688
