test_before,test_after
98.668212890625,99.13143920898438
99.66566467285156,99.6990966796875
98.52813720703125,99.04762268066406
99.33426666259766,99.2291488647461
99.11398315429688,99.18582153320312
99.20814514160156,99.3212661743164
99.6415786743164,99.56192779541016
99.54031372070312,99.54031372070312
99.43582153320312,99.38880920410156
99.6043472290039,99.50543975830078
99.60691833496094,99.68553161621094
99.3160400390625,99.5282974243164
99.15599822998047,99.33061218261719
99.59647369384766,99.67213439941406
99.13617706298828,99.21239471435547
99.30579376220703,99.44464111328125
99.3958969116211,99.31534576416016
99.38340759277344,99.38340759277344
99.28181457519531,99.28181457519531
99.24168395996094,99.11936950683594
99.5589828491211,99.5865478515625
99.2475357055664,99.32537841796875
99.18958282470703,99.3123779296875
99.53546905517578,99.55658721923828
99.16971588134766,99.23613739013672
99.5383529663086,99.57386016845703
99.59796142578125,99.70516967773438
99.2721176147461,99.1881332397461
99.03083801269531,99.23641967773438
99.31282806396484,99.34555053710938
99.32970428466797,99.28781127929688
99.26380157470703,99.20245361328125
99.43960571289062,99.40846252441406
99.61389923095703,99.6414794921875
99.49585723876953,99.45985412597656
99.40347290039062,99.37635803222656
99.42875671386719,99.36528015136719
99.17251586914062,99.29788970947266
99.39686584472656,99.48733520507812
99.64334869384766,99.6982192993164
99.4969253540039,99.60871887207031
99.56678771972656,99.59085845947266
99.62085723876953,99.5892562866211
99.72334289550781,99.62274169921875
99.84910583496094,99.84910583496094
99.39854431152344,99.4301986694336
99.64521026611328,99.74658203125
99.7553939819336,99.7553939819336
98.98589324951172,98.98589324951172
99.13320922851562,99.31568908691406
99.18367004394531,99.18367004394531
99.58463287353516,99.61924743652344
99.33993530273438,99.41609191894531
99.25824737548828,99.28571319580078
99.04560089111328,99.20466613769531
99.47625732421875,99.51116943359375
99.39678192138672,99.46380615234375
99.18571472167969,99.217041015625
