test_before,test_after
46.85523986816406,50.016639709472656
42.1644172668457,45.953758239746094
46.161415100097656,50.26247024536133
48.997222900390625,52.08268737792969
44.814579010009766,48.302955627441406
46.07473373413086,48.885841369628906
44.05826187133789,47.76564025878906
50.43417739868164,52.27509689331055
48.15294647216797,49.70835876464844
45.57612991333008,47.18792724609375
41.80591583251953,43.79819869995117
46.64371871948242,48.39931106567383
47.55221939086914,49.31462097167969
38.924156188964844,44.23655319213867
51.22404861450195,52.21567916870117
44.6695442199707,46.69544982910156
48.29564666748047,49.206886291503906
47.75873565673828,49.6044807434082
45.867767333984375,48.00275421142578
43.63945770263672,46.1224479675293
39.54882049560547,42.65068817138672
45.479705810546875,48.30873489379883
47.628658294677734,48.40229034423828
46.536651611328125,47.37726974487305
50.60165023803711,52.84990692138672
45.076515197753906,47.371925354003906
45.13243865966797,44.719642639160156
45.088077545166016,48.30623245239258
47.040000915527344,49.91999816894531
50.40102767944336,52.03721618652344
53.78388214111328,53.57268524169922
47.26271438598633,48.169742584228516
49.543304443359375,50.960628509521484
46.18803405761719,48.75213623046875
46.84684753417969,48.262550354003906
53.065467834472656,54.58953857421875
47.363182067871094,48.59038162231445
45.75645446777344,47.50083923339844
47.39884567260742,49.29351043701172
43.741851806640625,44.62190246582031
50.570106506347656,52.5423698425293
41.51738739013672,43.203372955322266
48.076324462890625,48.51423263549805
47.67658233642578,48.04832458496094
50.102108001708984,50.54458999633789
