test_before,test_after
96.41934204101562,96.53008270263672
96.24866485595703,96.46302795410156
96.85929107666016,96.9095458984375
97.61146545410156,97.82378387451172
94.98287200927734,95.08076477050781
96.04131317138672,96.63142395019531
97.45172119140625,97.55126190185547
97.19271850585938,97.53414154052734
97.82355499267578,97.86241912841797
97.03343963623047,97.0873794555664
97.32484436035156,97.643310546875
97.20643615722656,97.39582824707031
96.56019592285156,96.99700164794922
97.71700286865234,97.83590698242188
95.62185668945312,96.62921142578125
97.07388305664062,97.2201919555664
97.28082275390625,97.5152359008789
98.22846984863281,98.47281646728516
92.84966278076172,94.31639099121094
97.90969848632812,98.10478973388672
98.60612487792969,98.81732177734375
97.6971664428711,97.90095520019531
94.11486053466797,95.20207977294922
98.38827514648438,98.5836410522461
95.30606842041016,95.3335189819336
96.06082916259766,96.60932159423828
96.93584442138672,97.35078430175781
96.0022964477539,96.7788314819336
95.2284927368164,95.63172149658203
98.5383071899414,98.6139144897461
97.11294555664062,97.36675262451172
96.26848602294922,96.49601745605469
98.75369262695312,98.68809509277344
97.30416870117188,97.58392333984375
98.95799255371094,98.95799255371094
96.14860534667969,96.84730529785156
98.59788513183594,98.70370483398438
98.55390167236328,98.64154815673828
96.66215515136719,97.11321258544922
95.42655944824219,95.11872863769531
95.40540313720703,95.27027130126953
95.92927551269531,96.01151275634766
94.76236724853516,94.60071563720703
