test_before,test_after
89.21907806396484,89.14996337890625
88.2799301147461,88.44856262207031
84.61905670166016,85.12061309814453
88.41463470458984,88.5809326171875
84.72673034667969,85.00125122070312
83.13289642333984,84.96692657470703
86.92667388916016,87.39469909667969
86.14569091796875,86.11920166015625
87.92109680175781,87.83003997802734
90.92906951904297,90.36408996582031
84.88554382324219,84.9796142578125
84.73308563232422,85.54913330078125
86.8327407836914,87.13777160644531
87.54161834716797,87.45838165283203
83.34363555908203,83.59085083007812
84.42926025390625,84.25846862792969
84.58517456054688,85.41973114013672
86.45438385009766,85.62042236328125
87.38864135742188,87.80623626708984
88.20616912841797,88.5847396850586
89.86946868896484,90.0113525390625
83.42713928222656,83.86491394042969
84.4549789428711,84.83412170410156
89.11097717285156,89.67780303955078
87.83382415771484,87.92284393310547
86.68683624267578,87.31719970703125
87.70697784423828,87.65679931640625
86.08903503417969,86.64546966552734
88.14204406738281,88.17374420166016
87.90599822998047,88.11724090576172
88.37027740478516,88.47457885742188
87.14161682128906,87.05473327636719
88.76821899414062,89.13975524902344
90.1890640258789,90.06131744384766
86.79491424560547,86.95793914794922
87.80612182617188,87.57653045654297
83.79557800292969,84.4188232421875
88.47981262207031,88.00475311279297
89.81370544433594,90.14422607421875
86.88206481933594,87.56058502197266
81.95303344726562,81.95303344726562
87.89791107177734,87.98394012451172
88.79034423828125,88.81497955322266
84.25174713134766,82.3216781616211
85.85037231445312,85.7383041381836
88.15972137451172,88.33333587646484
85.35519409179688,85.43716430664062
90.1811752319336,90.50263214111328
85.18850708007812,82.49551391601562
85.52989196777344,85.15625
89.54596710205078,89.71412658691406
89.68992614746094,89.22480010986328
88.21495819091797,88.46637725830078
84.498291015625,84.40509796142578
89.11886596679688,88.9118881225586
86.53072357177734,86.4732894897461
85.917724609375,85.54852294921875
89.73053741455078,89.49101257324219
90.96942138671875,91.0271224975586
87.27320861816406,87.5400161743164
82.11866760253906,82.95854949951172
88.68179321289062,88.70880889892578
89.20438385009766,88.86701965332031
90.07564544677734,89.40998077392578
87.3843765258789,84.12127685546875
88.09001159667969,87.73326110839844
87.2545394897461,87.10633850097656
87.20286560058594,87.39823913574219
85.121826171875,81.10420227050781
89.64946746826172,89.74867248535156
87.92143249511719,87.45235443115234
85.8967514038086,85.01863098144531
87.94416046142578,87.84263610839844
88.90126037597656,89.23533630371094
87.21973419189453,86.46300506591797
89.42390441894531,88.85066986083984
90.2406005859375,90.05136108398438
92.26582336425781,91.75021362304688
86.6066665649414,86.42138671875
89.55538177490234,90.23941040039062
88.5803451538086,87.45709991455078
87.95426177978516,87.95426177978516
91.87065124511719,91.77999877929688
87.16486358642578,87.13633728027344
92.12598419189453,92.33013153076172
90.25131225585938,90.25131225585938
89.42330169677734,89.21814727783203
91.45550537109375,91.45550537109375
87.57046508789062,87.65502166748047
87.67249298095703,87.79515838623047
87.5162124633789,87.4837875366211
92.03164672851562,90.4775390625
88.73681640625,89.33561706542969
88.77082061767578,88.5985107421875
87.24813842773438,86.8617172241211
92.17695617675781,91.95201110839844
89.04072570800781,89.1211166381836
88.11849975585938,88.59123229980469
87.43228149414062,84.39869689941406
89.8095703125,89.88677215576172
89.61701965332031,89.81560516357422
87.70182800292969,87.29817199707031
90.63113403320312,90.7994384765625
88.50704193115234,89.07041931152344
86.21002197265625,85.6366958618164
89.01776123046875,89.09025573730469
85.99348449707031,86.74266815185547
89.42550659179688,88.8888931274414
91.82340240478516,91.82340240478516
87.83209228515625,87.91179656982422
90.40914154052734,90.67481231689453
89.5421142578125,89.79649353027344
90.57743072509766,90.49868774414062
88.1905746459961,87.86112976074219
90.57306671142578,89.85673522949219
89.63330078125,88.42018127441406
89.79768371582031,89.3641586303711
88.45962524414062,89.08275604248047
88.63349914550781,88.97984313964844
92.5638198852539,92.34184265136719
88.08578491210938,87.97987365722656
89.70757293701172,89.6215591430664
