test_before,test_after
97.32096862792969,97.47552490234375
96.94892120361328,97.18888854980469
97.39901733398438,97.36841583251953
96.4791259765625,96.73321533203125
95.91397857666016,95.82180786132812
96.79196166992188,97.08360290527344
97.22222137451172,97.1960220336914
96.15275573730469,96.63365936279297
96.48542785644531,96.36527252197266
96.7291030883789,96.50544738769531
96.67665100097656,96.4670639038086
96.88249206542969,96.72261810302734
96.51261901855469,96.73944091796875
96.2469253540039,96.31708526611328
96.40553283691406,96.31336212158203
96.74796295166016,96.95122528076172
