test_before,test_after
85.85719299316406,85.61573028564453
85.51185607910156,85.97454833984375
81.17198181152344,81.76144409179688
83.99861145019531,83.16556549072266
84.38337707519531,83.98123168945312
85.36756896972656,85.57861328125
89.20885467529297,89.57259368896484
83.66035461425781,83.69418334960938
80.37486267089844,79.4193344116211
84.83834838867188,84.65254211425781
82.04850006103516,82.12088012695312
81.79515075683594,82.69996643066406
80.84469604492188,79.88027954101562
80.7719497680664,81.6572265625
85.54661560058594,85.07713317871094
86.66451263427734,85.69583129882812
87.77235412597656,87.67479705810547
83.23065948486328,82.68309020996094
84.0282974243164,84.58674621582031
83.14049530029297,83.4710693359375
88.26087188720703,88.69564819335938
83.3218002319336,84.6020736694336
83.50575256347656,83.21839141845703
82.88501739501953,82.20513916015625
89.26788330078125,87.99223327636719
83.38932037353516,83.2400131225586
81.40510559082031,80.98567199707031
84.57234191894531,84.21263122558594
88.87665557861328,89.02349853515625
79.2493667602539,80.25983428955078
87.4320297241211,87.61328887939453
84.33515167236328,83.33332824707031
86.09160614013672,85.55667114257812
87.236083984375,87.17210388183594
83.46951293945312,84.53802490234375
88.3619384765625,88.0499267578125
88.75758361816406,88.24656677246094
86.93528747558594,86.63003540039062
86.1855697631836,87.31958770751953
88.00140380859375,88.4940185546875
82.27201080322266,83.01886749267578
89.14984893798828,88.5875015258789
85.3374252319336,84.38650512695312
86.07759857177734,85.45809936523438
87.96095275878906,88.06941223144531
89.05567169189453,89.60153198242188
90.21597290039062,89.82330322265625
89.45326232910156,87.6895980834961
84.20409393310547,83.86801147460938
85.75458526611328,85.75458526611328
87.09886932373047,86.06159210205078
85.56903839111328,84.74909973144531
88.47271728515625,87.85922241210938
88.66979217529297,87.41783905029297
86.56934356689453,86.24087524414062
86.01422119140625,85.84490203857422
87.06371307373047,87.36842346191406
85.8910903930664,84.90098571777344
86.440673828125,86.95235443115234
87.93333435058594,88.26666259765625
83.64839172363281,82.8607406616211
88.6604995727539,87.63275146484375
88.76651763916016,89.58464050292969
86.78343963623047,86.3853530883789
84.24908447265625,84.57875061035156
83.36251831054688,83.71278381347656
89.4168472290039,89.01573181152344
85.67656707763672,83.63036346435547
83.80093383789062,82.43153381347656
86.49635314941406,86.86131286621094
85.7359619140625,85.69802856445312
85.02080535888672,84.50069427490234
82.91477966308594,83.4499740600586
