test_before,test_after
44.90100860595703,49.68247985839844
44.82529067993164,49.55074691772461
43.38471221923828,45.69684982299805
46.3582649230957,49.86876678466797
48.873802185058594,52.36037826538086
45.28598403930664,48.55437088012695
44.70346450805664,47.788822174072266
46.209861755371094,48.06355667114258
48.76693344116211,52.37929916381836
46.79196548461914,49.90278625488281
44.68449783325195,46.947872161865234
42.512855529785156,43.21979522705078
45.197933197021484,47.022377014160156
46.540470123291016,49.05352783203125
40.227195739746094,43.83561706542969
50.604278564453125,53.331268310546875
44.33742904663086,46.92793273925781
48.160648345947266,49.03813552856445
46.11074447631836,48.08833312988281
46.763084411621094,49.44903564453125
45.10204315185547,46.156463623046875
40.04229736328125,41.45223617553711
46.61746597290039,49.169742584228516
45.879581451416016,48.4359245300293
46.0659065246582,47.64626693725586
50.348323822021484,52.37492370605469
44.37791061401367,47.60478973388672
45.27003860473633,46.57722854614258
45.35907745361328,47.49322509765625
46.816001892089844,48.447998046875
49.919795989990234,50.561439514160156
52.65751647949219,53.1151008605957
47.06835174560547,48.68804931640625
49.85826873779297,50.83464431762695
47.008548736572266,48.30769348144531
46.492923736572266,47.36164855957031
52.095603942871094,54.45098876953125
46.36815643310547,48.291873931884766
47.33311080932617,48.74203109741211
46.43545150756836,49.325626373291016
44.58930969238281,45.82789993286133
51.12480545043945,53.066253662109375
42.290130615234375,42.74674987792969
47.263057708740234,48.608070373535156
47.1809196472168,48.60594940185547
49.3873405456543,49.761741638183594
