test_before,test_after
91.8548812866211,91.8104248046875
88.24394989013672,89.04729461669922
88.7644271850586,88.75594329833984
91.67179107666016,92.3023681640625
89.47125244140625,89.63764190673828
92.07300567626953,92.51793670654297
88.95586395263672,89.20863342285156
91.01351165771484,90.78185272216797
92.72869110107422,92.74433135986328
92.75025939941406,92.68145751953125
91.77374267578125,92.0026626586914
91.70216369628906,91.87568664550781
90.94365692138672,91.09376525878906
90.85757446289062,90.88591003417969
90.54460144042969,90.08834075927734
91.73741912841797,91.44857788085938
92.8688735961914,93.13682556152344
90.04193115234375,89.99427795410156
91.66339111328125,91.53755187988281
92.6690902709961,92.56751251220703
93.04850769042969,93.32593536376953
91.97906494140625,91.94001770019531
92.84089660644531,92.75667572021484
93.2470474243164,93.1023941040039
93.0420150756836,93.14285278320312
92.1112060546875,91.48566436767578
89.32264709472656,89.41390991210938
92.70401000976562,92.17015838623047
92.81209564208984,93.02484130859375
91.32674407958984,91.39884948730469
92.33857727050781,92.06256103515625
91.61612701416016,91.53585815429688
93.16706848144531,92.86641693115234
92.46824645996094,91.78890991210938
93.51243591308594,93.46253204345703
93.81069946289062,93.44856262207031
91.29405975341797,91.23030853271484
92.25425720214844,92.12104034423828
91.96111297607422,91.67134094238281
92.26106262207031,92.31616973876953
93.58602905273438,93.18181610107422
93.08251953125,92.57433319091797
91.2990951538086,91.27716064453125
91.85813903808594,91.5138931274414
94.40581512451172,94.54167175292969
92.48088073730469,91.96527862548828
90.97299194335938,90.83425903320312
92.49224853515625,92.59259033203125
93.5307388305664,93.49855041503906
92.08576965332031,91.70225524902344
93.29753875732422,93.03775787353516
93.06140899658203,92.83226013183594
94.57475280761719,94.4852294921875
94.12694549560547,93.65277099609375
94.14934539794922,94.35929870605469
93.76110076904297,93.51896667480469
93.44115447998047,93.09809875488281
92.52029418945312,92.48574829101562
92.5217056274414,92.38880157470703
93.24974822998047,93.00445556640625
92.40449523925781,92.17365264892578
94.16960144042969,94.09475708007812
92.5881118774414,92.30827331542969
92.39238739013672,92.052978515625
94.33126068115234,94.33126068115234
93.77833557128906,93.60637664794922
94.18355560302734,94.14079284667969
93.64017486572266,93.74311065673828
93.55113220214844,93.32662200927734
91.82737731933594,91.74398040771484
93.45741271972656,93.5793228149414
93.76437377929688,93.69297790527344
93.4660873413086,93.29718017578125
93.2764892578125,92.9369125366211
93.4073715209961,93.04055786132812
93.147705078125,93.16173553466797
93.49356079101562,93.45063781738281
94.26850891113281,94.07058715820312
94.30009460449219,94.12958526611328
92.06912231445312,92.04183959960938
94.58952331542969,94.57319641113281
93.86441040039062,93.65283966064453
94.39427185058594,94.36172485351562
93.89264678955078,93.84754180908203
94.12153625488281,94.077392578125
92.54450225830078,92.4188461303711
94.3221664428711,94.19532775878906
93.57450103759766,93.27936553955078
93.000244140625,93.0084228515625
94.96630096435547,94.7166976928711
92.62938690185547,92.46051025390625
93.4554214477539,93.52289581298828
94.60499572753906,94.42436981201172
93.12159729003906,92.74848937988281
93.825927734375,93.80601501464844
92.84009552001953,92.78501892089844
93.28783416748047,93.01673126220703
93.19088745117188,93.12882232666016
93.80255126953125,93.4384994506836
93.44422912597656,93.07062530517578
94.70204162597656,94.86331939697266
93.16706848144531,92.76847839355469
93.5762939453125,93.53624725341797
93.1492919921875,92.83467102050781
94.11612701416016,94.20240020751953
95.0096435546875,94.91708374023438
94.21550750732422,94.11417388916016
93.93333435058594,93.75749206542969
92.41543579101562,92.1677017211914
93.39277648925781,92.97369384765625
94.2052001953125,93.94598388671875
95.12025451660156,94.97332000732422
94.30804443359375,94.39299774169922
92.89334869384766,92.69456481933594
94.15331268310547,94.1677474975586
93.25176239013672,92.91805267333984
95.07318878173828,94.97510528564453
94.33889770507812,94.39704895019531
94.04936218261719,94.20360565185547
94.0099868774414,94.0099868774414
92.69679260253906,92.86058807373047
94.13874816894531,94.31371307373047
94.25790405273438,94.15966796875
93.60846710205078,93.56209564208984
93.46617126464844,93.25642395019531
93.47441101074219,93.50982666015625
93.97755432128906,94.13267517089844
94.07432556152344,94.13426971435547
94.10222625732422,94.22509765625
94.6130142211914,94.65357971191406
94.18077850341797,94.18775177001953
94.62457275390625,94.62457275390625
93.04086303710938,93.02262115478516
93.47317504882812,93.79155731201172
92.08967590332031,91.85702514648438
94.83843994140625,94.48219299316406
