test_before,test_after
82.76036834716797,77.48518371582031
84.8283462524414,82.5283203125
83.9854507446289,81.92237854003906
83.6839370727539,80.7458267211914
80.71495056152344,75.48381805419922
84.03652954101562,81.17865753173828
83.67656707763672,79.52586364746094
84.76707458496094,82.29570007324219
83.2744140625,79.7979736328125
85.55671691894531,82.0045166015625
83.92138671875,80.90614318847656
87.13459777832031,84.08110046386719
85.15379333496094,83.04788208007812
83.97891235351562,80.88159942626953
86.94884490966797,83.99705505371094
84.92308044433594,78.88204956054688
85.42965698242188,82.18251037597656
87.52387237548828,85.18460083007812
87.34197998046875,83.31294250488281
85.63568115234375,83.25968933105469
83.4079360961914,78.96150207519531
83.68836975097656,80.18107604980469
86.9905014038086,84.76095581054688
84.68492126464844,80.47805786132812
84.60543060302734,81.46260070800781
87.68372344970703,84.55552673339844
84.83110046386719,80.8219223022461
84.80441284179688,82.97392272949219
83.23583984375,79.91792297363281
85.77429962158203,84.19905090332031
85.76879119873047,83.95269012451172
86.13738250732422,83.35722351074219
88.67638397216797,85.30634307861328
89.63999938964844,87.28984832763672
83.39019775390625,80.87709045410156
85.6502914428711,81.60294342041016
83.53338623046875,81.19498443603516
85.82553100585938,83.2219009399414
84.50572967529297,81.59281158447266
84.92056274414062,81.7889633178711
80.53266143798828,78.33136749267578
82.16779327392578,78.90945434570312
85.91456604003906,84.48438262939453
85.76214599609375,83.12615966796875
84.97069549560547,82.45997619628906
88.33843994140625,86.32958221435547
83.93829345703125,81.1025390625
83.96363067626953,81.9161148071289
86.08000183105469,84.95999908447266
89.76319122314453,87.46916961669922
85.4095458984375,83.75657653808594
85.10752868652344,80.24835205078125
84.72392272949219,82.1472396850586
87.01547241210938,84.30377960205078
86.94773864746094,83.03458404541016
87.63859558105469,85.5682601928711
83.0762939453125,78.87106323242188
83.5713119506836,81.03561401367188
85.72756958007812,82.12564849853516
88.09309387207031,86.40498352050781
86.36882019042969,83.92304229736328
84.3305892944336,82.54729461669922
83.62062072753906,82.0857925415039
85.5835952758789,82.87065887451172
85.16986846923828,81.85331726074219
86.34890747070312,82.86153411865234
83.72309875488281,81.21680450439453
83.45767974853516,80.98790740966797
87.74667358398438,85.07347869873047
87.85929107666016,85.84298706054688
83.43620300292969,81.73670196533203
82.80133819580078,80.08575439453125
86.32316589355469,84.78092956542969
87.92919158935547,85.87232971191406
87.93171691894531,85.02580261230469
86.97020721435547,84.48373413085938
89.04951477050781,87.6437759399414
86.75963592529297,84.47466278076172
86.4122543334961,83.63994598388672
85.5406494140625,83.24581909179688
90.4291000366211,88.32856750488281
85.46925354003906,83.69178771972656
87.03787231445312,85.00150299072266
86.18770599365234,83.14376831054688
83.94384765625,82.5076675415039
88.7440414428711,87.43183898925781
87.00287628173828,84.04975891113281
86.21118927001953,84.07770538330078
84.266357421875,82.7959213256836
88.33855438232422,87.69757080078125
84.42218780517578,82.41932678222656
86.7099609375,85.56217956542969
87.515380859375,84.71002960205078
83.01045989990234,82.0645751953125
87.5038070678711,84.54739379882812
87.1514892578125,85.35990905761719
86.5444107055664,83.98825073242188
85.62686157226562,83.57591247558594
85.40786743164062,83.19113159179688
87.12515258789062,84.51618957519531
86.68476104736328,83.04136657714844
87.22494506835938,85.3363037109375
86.90301513671875,85.34165954589844
86.22696685791016,84.04461669921875
86.91213989257812,85.891357421875
86.09584045410156,83.64171600341797
88.0337905883789,85.42155456542969
