test_before,test_after
27.681047439575195,26.47633934020996
26.152355194091797,24.99884605407715
26.978830337524414,26.3157901763916
26.570507049560547,25.1099910736084
26.141380310058594,24.147663116455078
26.216691970825195,25.6800537109375
26.411867141723633,25.011554718017578
25.897783279418945,24.825870513916016
27.446022033691406,26.556133270263672
26.034507751464844,24.937406539916992
26.933515548706055,25.974672317504883
26.847076416015625,25.94350242614746
26.138416290283203,24.796710968017578
26.890758514404297,25.983015060424805
26.112218856811523,24.6867618560791
26.782411575317383,25.988725662231445
26.348331451416016,25.368959426879883
25.59152603149414,24.811994552612305
26.73406219482422,25.437610626220703
25.964736938476562,24.80750846862793
25.939899444580078,25.048870086669922
26.53744888305664,25.349470138549805
26.04828453063965,24.90924072265625
26.12120819091797,24.9932861328125
24.980451583862305,24.304309844970703
26.193496704101562,24.99773406982422
27.1578369140625,26.024019241333008
26.404821395874023,25.235074996948242
26.742395401000977,25.37110710144043
26.473012924194336,25.258865356445312
25.780895233154297,24.798551559448242
25.870180130004883,24.868297576904297
26.60377311706543,25.956872940063477
26.203351974487305,25.13971710205078
26.953857421875,25.37613868713379
26.382585525512695,25.294143676757812
26.588226318359375,25.71388816833496
25.96685028076172,25.169822692871094
25.17801856994629,24.08709144592285
26.957555770874023,25.69063377380371
26.30415916442871,25.153091430664062
27.22571563720703,25.999732971191406
24.81930923461914,23.98072624206543
25.059307098388672,24.31113052368164
24.753021240234375,24.201627731323242
26.938268661499023,25.936981201171875
27.24863052368164,26.305147171020508
26.22297477722168,25.15573501586914
27.17074203491211,25.91429328918457
25.93870735168457,24.96318817138672
25.154888153076172,24.333303451538086
25.794086456298828,25.09583854675293
24.59568977355957,23.971572875976562
26.772857666015625,25.769439697265625
25.265724182128906,24.239635467529297
26.423805236816406,25.386232376098633
25.809829711914062,24.939632415771484
25.87970733642578,24.60430335998535
25.399547576904297,24.52370262145996
26.150894165039062,25.360795974731445
25.343435287475586,24.298297882080078
25.403118133544922,24.205026626586914
25.491247177124023,24.428367614746094
26.536375045776367,25.424715042114258
26.459943771362305,25.798669815063477
26.357248306274414,25.842544555664062
25.754335403442383,24.557411193847656
