test_before,test_after
85.83843994140625,86.24744415283203
89.5973129272461,89.7315444946289
84.50704193115234,84.94890594482422
87.38720703125,87.54762268066406
88.59091186523438,88.88636016845703
90.11750793457031,90.27162170410156
87.44900512695312,87.74043273925781
89.70462799072266,89.92658233642578
89.18303680419922,89.24508666992188
89.10521697998047,89.06379699707031
88.86785888671875,88.96251678466797
89.7729263305664,89.7729263305664
89.3025894165039,89.47268676757812
90.59417724609375,90.59417724609375
87.65808868408203,87.67989349365234
86.9616928100586,86.89031982421875
88.24984741210938,88.53844451904297
86.71497344970703,87.10144805908203
87.63900756835938,87.4251480102539
90.32939910888672,90.36463165283203
88.16218566894531,88.22330474853516
85.64140319824219,85.98153686523438
88.73802185058594,88.89776611328125
89.63749694824219,89.82057189941406
88.90766143798828,88.60736083984375
88.32038116455078,88.29878997802734
89.04019927978516,88.90840911865234
88.28565979003906,88.59700775146484
88.45692443847656,88.31293487548828
87.86692810058594,87.67123413085938
87.55856323242188,87.79281616210938
88.37873077392578,88.752197265625
90.73152923583984,90.76704406738281
89.30496215820312,89.33189392089844
88.43220520019531,88.45338439941406
90.60523986816406,90.7678451538086
87.76388549804688,87.86636352539062
90.18663024902344,89.88561248779297
89.45940399169922,89.40128326416016
90.07669067382812,90.07669067382812
92.10395812988281,92.02119445800781
87.434814453125,87.38514709472656
89.80277252197266,89.84473419189453
90.25364685058594,89.69442749023438
90.72809600830078,90.70913696289062
87.50314331054688,87.9062728881836
89.03910827636719,88.89425659179688
90.68671417236328,90.84381103515625
90.16095733642578,90.09294891357422
89.58460998535156,89.60507202148438
88.59423065185547,88.77445983886719
89.888671875,89.888671875
90.10128021240234,90.00572967529297
89.4483413696289,89.7091293334961
91.11800384521484,91.09976196289062
88.94393157958984,89.23665618896484
88.85777282714844,88.79776000976562
89.90098571777344,89.94059753417969
90.28545379638672,90.40055084228516
90.04149627685547,90.21234893798828
92.4630355834961,92.62531280517578
88.59286499023438,88.38592529296875
87.92235565185547,88.44955444335938
87.3761215209961,87.28173065185547
89.52360534667969,89.6290054321289
89.24275970458984,89.53229522705078
92.71385192871094,92.73278045654297
