test_before,test_after
92.32432556152344,93.62162017822266
96.25,96.69117736816406
90.16114807128906,91.6878662109375
87.76655578613281,90.57239532470703
93.12748718261719,93.62549591064453
91.91836547851562,93.95918273925781
94.50757598876953,95.26515197753906
91.80696105957031,93.0415267944336
95.57774353027344,95.72039794921875
91.69054412841797,93.79178619384766
94.21295928955078,94.56018829345703
94.23728942871094,96.18643951416016
95.48816680908203,95.93195343017578
94.95294952392578,95.12403869628906
91.29098510742188,92.11065673828125
94.37085723876953,95.30905151367188
95.45454406738281,96.44268798828125
94.80916595458984,96.1832046508789
95.24207305908203,94.99165344238281
94.84654998779297,95.94673156738281
95.91029357910156,96.50395202636719
95.64417266845703,95.88957214355469
93.00225830078125,94.46952056884766
94.08649444580078,96.11650848388672
88.26923370361328,94.42308044433594
94.07933807373047,95.20426177978516
93.40541076660156,94.37837219238281
94.72377014160156,96.02731323242188
90.46321868896484,90.59945678710938
94.87602996826172,95.95040893554688
94.5054931640625,95.3689193725586
92.6048583984375,93.04635620117188
96.78375244140625,96.9530258178711
94.57562255859375,94.89469909667969
95.32062530517578,95.66724395751953
95.96343994140625,96.72505950927734
94.6733627319336,94.8743667602539
97.30215454101562,97.48200988769531
95.17574310302734,96.48517608642578
95.21701049804688,95.92559814453125
94.20442199707031,95.25816345214844
93.54838562011719,93.80644989013672
95.96491241455078,96.75438690185547
96.5,96.30000305175781
97.3158187866211,97.54425811767578
96.21359252929688,96.11650848388672
95.28857421875,95.17079162597656
95.8924560546875,96.04182434082031
94.93671417236328,95.56962585449219
91.87129974365234,92.71803283691406
94.93907928466797,94.8453598022461
94.55040740966797,94.55040740966797
92.87168884277344,93.68635559082031
94.31099700927734,94.5638427734375
94.5029296875,94.97076416015625
91.98683166503906,92.53567504882812
93.91824340820312,94.11764526367188
96.89189147949219,97.16216278076172
95.18555450439453,95.78736114501953
94.00479888916016,94.84412384033203
94.21182250976562,94.70442962646484
91.50857543945312,92.50225830078125
94.15481567382812,94.7077407836914
93.4354476928711,93.10722351074219
92.82250213623047,93.21047973632812
93.050537109375,93.7725601196289
90.31971740722656,91.03019714355469
92.27323913574219,93.0571060180664
96.6867446899414,96.4859390258789
93.7042465209961,94.07028198242188
93.09967041015625,93.20919799804688
94.6872329711914,94.7729263305664
92.24441528320312,93.41950225830078
97.06422424316406,97.18653869628906
94.26900482177734,94.85379791259766
92.86972045898438,94.19013977050781
94.96551513671875,95.10344696044922
94.64493560791016,93.94644927978516
92.91580963134766,94.14784240722656
94.38445281982422,94.27645874023438
92.64462280273438,93.88429260253906
93.79981994628906,93.79981994628906
93.69369506835938,93.99398803710938
93.01619720458984,93.72470092773438
93.07400512695312,94.40227508544922
97.21627044677734,97.21627044677734
94.11764526367188,95.06641387939453
91.1351318359375,92.10810852050781
95.09677124023438,94.96774291992188
96.2901382446289,96.40088653564453
96.50824737548828,96.79922485351562
92.75701141357422,93.38006591796875
91.87165832519531,91.97860717773438
92.99415588378906,92.82735443115234
95.33468627929688,95.53752899169922
96.24678802490234,96.24678802490234
93.86573791503906,93.98148345947266
94.57889556884766,95.15972900390625
