test_before,test_after
89.64269256591797,97.50833129882812
92.44061279296875,96.23155212402344
89.03894805908203,95.06507873535156
80.30010986328125,94.11690521240234
96.2937240600586,98.21224212646484
95.08881378173828,97.63093566894531
90.8169174194336,96.09198760986328
85.43074798583984,93.0556869506836
94.84978485107422,96.45609283447266
91.82682800292969,95.84390258789062
95.88902282714844,97.35382843017578
92.52136993408203,95.33776092529297
95.51244354248047,97.69503021240234
94.39464569091797,96.34104919433594
94.32745361328125,95.89079284667969
92.7958755493164,94.88385009765625
88.42646026611328,93.85320281982422
96.65758514404297,97.20677947998047
94.14385223388672,95.87440490722656
95.2289047241211,96.04798889160156
95.81238555908203,96.90291595458984
94.77426147460938,96.23014068603516
93.1432876586914,94.18669891357422
95.9542465209961,96.87892150878906
92.3404769897461,93.31419372558594
96.0376205444336,97.23624420166016
96.7124252319336,97.22943878173828
94.19408416748047,96.3131103515625
94.42216491699219,95.46755981445312
94.17790222167969,95.45381927490234
93.39673614501953,94.6749496459961
94.48429107666016,96.1078109741211
97.85010528564453,98.33944702148438
94.21516418457031,95.39285278320312
96.09268188476562,97.25381469726562
92.786865234375,94.7006607055664
93.46095275878906,95.25602722167969
95.88784790039062,96.46442413330078
92.30177307128906,94.78578186035156
94.14448547363281,94.87642669677734
96.24664306640625,97.24010467529297
93.73123931884766,95.59066009521484
95.12313842773438,96.00257873535156
96.4026107788086,97.3773422241211
94.16557312011719,95.6978530883789
93.83900451660156,94.98164367675781
91.3885269165039,93.62612915039062
96.3082275390625,97.13018035888672
95.59325408935547,96.5855712890625
96.52812194824219,97.22669982910156
93.12136840820312,93.7481460571289
97.13626098632812,97.38186645507812
92.6554946899414,95.27407836914062
96.48847961425781,97.0441665649414
94.56344604492188,94.90480041503906
93.80579376220703,94.87710571289062
97.17353057861328,97.59750366210938
92.54290008544922,94.07325744628906
95.79301452636719,96.40533447265625
92.79664611816406,93.95181274414062
94.96829223632812,95.604736328125
96.3307113647461,96.88280487060547
94.23014831542969,95.3849868774414
94.90067291259766,96.4402847290039
94.85514068603516,95.40493774414062
95.07398223876953,95.58382415771484
94.71282958984375,95.34591674804688
94.5067367553711,95.08011627197266
95.53507232666016,96.6570816040039
95.8172836303711,96.19081115722656
94.27156066894531,95.71455383300781
91.93595123291016,93.57734680175781
94.58902740478516,96.09835052490234
95.0672836303711,95.9244384765625
96.95392608642578,97.28561401367188
96.2947998046875,96.89176940917969
95.29869842529297,95.78711700439453
90.27146911621094,91.70792388916016
93.94491577148438,95.13600158691406
95.99620056152344,96.6214370727539
96.47061920166016,96.89942169189453
95.79810333251953,95.96719360351562
90.2914810180664,92.2876968383789
90.57913208007812,91.94209289550781
93.03997802734375,93.92837524414062
95.32148742675781,95.91294860839844
93.56275939941406,94.50825500488281
94.82991790771484,95.4856948852539
96.47569274902344,96.83612823486328
92.13915252685547,93.0833740234375
95.09724426269531,96.37942504882812
92.92394256591797,94.18270111083984
94.54512023925781,94.78654479980469
96.10406494140625,96.32868194580078
95.7370834350586,96.35489654541016
95.62786865234375,95.96378326416016
95.98541259765625,95.95563507080078
94.64276123046875,95.37445068359375
96.6847915649414,97.07576751708984
97.19009399414062,97.39266967773438
92.36009979248047,93.54257202148438
94.62823486328125,95.33518981933594
96.08547973632812,96.40434265136719
95.24320220947266,95.88389587402344
94.24488830566406,94.75353240966797
96.97582244873047,97.24359130859375
94.51431274414062,94.76139068603516
96.2054443359375,96.80656433105469
96.42787170410156,97.20708465576172
94.0825424194336,95.25688934326172
95.33442687988281,96.06200408935547
94.72994232177734,95.22052001953125
96.10376739501953,96.77098083496094
95.49842834472656,95.67655944824219
94.90958404541016,95.21727752685547
92.4645767211914,93.67244720458984
96.0,96.68132019042969
90.88192749023438,92.208740234375
95.85401153564453,96.41925811767578
91.87015533447266,92.56784057617188
90.83061981201172,91.54390716552734
95.26382446289062,95.88070678710938
90.11502838134766,91.1670150756836
96.07154846191406,96.37257385253906
90.54519653320312,91.5434341430664
94.99913024902344,95.53208923339844
95.46451568603516,95.70044708251953
93.44235229492188,93.98373413085938
90.38117218017578,91.08081817626953
95.8471908569336,96.08220672607422
96.84521484375,97.51478576660156
91.42866516113281,92.083984375
96.12638092041016,96.45819854736328
