test_before,test_after
96.34551239013672,96.49317169189453
96.17720794677734,96.39157104492188
96.43215942382812,96.8844223022461
97.39915466308594,97.7176284790039
94.54234313964844,95.37445068359375
96.18883514404297,96.70518493652344
97.63089752197266,97.59107971191406
97.15477752685547,97.30652618408203
97.90128326416016,97.97901153564453
96.84465789794922,96.95252990722656
97.26114654541016,97.80255126953125
97.49053192138672,97.44318389892578
95.19519805908203,97.07889556884766
97.71700286865234,97.9072494506836
96.12553405761719,96.04804229736328
97.14703369140625,97.03730773925781
97.23394775390625,97.32771301269531
98.44227600097656,98.5949935913086
90.91146850585938,94.5521240234375
97.88182830810547,98.27201843261719
98.66947937011719,98.94403076171875
97.6971664428711,97.92133331298828
94.20941162109375,95.06027221679688
98.31501770019531,98.5836410522461
94.94921875,95.3609619140625
95.96110534667969,96.68411254882812
97.2550277709961,97.22310638427734
96.57750701904297,96.75007629394531
95.19489288330078,95.66532135009766
98.2610855102539,98.4375
96.95431518554688,97.27157592773438
96.31399536132812,96.38225555419922
98.39291381835938,98.52410888671875
97.38046264648438,97.58392333984375
98.79518127441406,98.95799255371094
95.39877319335938,96.88139343261719
98.62433624267578,98.73015594482422
98.42243957519531,98.72918701171875
96.59449768066406,97.11321258544922
94.4591064453125,94.81090545654297
94.56080627441406,95.06756591796875
95.14802551269531,95.60033416748047
94.1157455444336,94.43905639648438
