test_before,test_after
92.73716735839844,95.43411254882812
93.88665771484375,95.35921478271484
86.98419189453125,94.21063995361328
90.62213897705078,93.9615707397461
93.77867889404297,96.36630249023438
94.74899291992188,97.40335083007812
95.76387786865234,97.6448974609375
89.69304656982422,93.15685272216797
93.93367004394531,95.96977233886719
92.51200866699219,94.09437561035156
95.43866729736328,97.36024475097656
94.31900787353516,95.93954467773438
92.6397705078125,95.56499481201172
91.32487487792969,93.8329849243164
90.29317474365234,94.16112518310547
93.18524932861328,94.06944274902344
94.82111358642578,96.40245056152344
95.03510284423828,97.09127807617188
92.77333068847656,95.12013244628906
95.77787780761719,96.6345443725586
94.0780029296875,95.95671081542969
93.29690551757812,95.2510986328125
95.72802734375,96.88569641113281
96.62921142578125,97.39908599853516
96.0272445678711,96.8028793334961
96.5540542602539,97.34233856201172
94.48419189453125,95.66120147705078
94.75564575195312,97.02873992919922
95.38231658935547,97.02566528320312
94.87490844726562,96.08794403076172
95.40750122070312,96.1190185546875
89.61121368408203,94.58253479003906
95.45341491699219,97.15213775634766
95.11766052246094,96.01934814453125
93.88904571533203,95.49423217773438
94.84750366210938,96.86111450195312
97.0081787109375,97.52474975585938
96.06948852539062,97.45326232910156
97.32562255859375,97.32562255859375
95.9478759765625,96.8234634399414
92.58421325683594,94.61903381347656
93.41243743896484,95.13093566894531
92.14553833007812,95.13427734375
96.59242248535156,97.25871276855469
94.71450805664062,95.96959686279297
94.34380340576172,95.30499267578125
95.35120391845703,96.33525848388672
92.73966979980469,94.54472351074219
97.07927703857422,98.00069427490234
90.9859848022461,93.11261749267578
91.72505187988281,94.09202575683594
96.76271057128906,97.47457885742188
90.45771789550781,92.28083801269531
95.48458099365234,96.101318359375
94.76927947998047,96.2685317993164
94.79353332519531,95.26032257080078
96.45756530761719,96.99261474609375
97.69268798828125,98.20814514160156
98.33915710449219,98.65384674072266
95.0461654663086,96.59090423583984
95.98237609863281,96.44007873535156
92.18709564208984,93.72876739501953
96.12387084960938,96.51353454589844
96.99297332763672,97.23441314697266
97.83351135253906,98.23905944824219
95.42556762695312,96.70085906982422
93.58953094482422,95.60098266601562
93.94257354736328,94.9229736328125
95.00325012207031,96.23621368408203
94.67652130126953,94.77840423583984
91.42305755615234,92.3883056640625
96.39373016357422,97.1602783203125
95.9873275756836,96.53643035888672
94.49232482910156,95.03889465332031
97.42671203613281,97.55699920654297
96.06890869140625,97.0627212524414
92.5572509765625,95.25286865234375
98.58145141601562,98.75292205810547
96.5963134765625,97.50296783447266
94.95941162109375,96.24315643310547
93.32557678222656,95.63446044921875
95.34516906738281,96.31163787841797
96.37986755371094,97.10388946533203
95.55908203125,96.45783996582031
95.09698486328125,95.56393432617188
92.32767486572266,94.30569458007812
96.09093475341797,96.95780181884766
94.68562316894531,95.8133773803711
96.59274291992188,96.8951644897461
94.60093688964844,95.39906311035156
92.49109649658203,94.02576446533203
98.4126968383789,98.53638458251953
96.70533752441406,97.18484497070312
94.99323272705078,96.0757827758789
92.38683319091797,93.43621063232422
97.6157455444336,97.94373321533203
93.25416564941406,94.46690368652344
94.3843994140625,95.99491119384766
92.4451904296875,93.82745361328125
94.48194122314453,95.67288970947266
95.3221664428711,96.43881225585938
94.96227264404297,95.34979248046875
95.89128875732422,96.01968383789062
96.42683410644531,96.66990661621094
96.0273208618164,96.96206665039062
94.47396087646484,94.86361694335938
97.59973907470703,97.90788269042969
97.89298248291016,98.18099212646484
95.2297134399414,96.2267837524414
95.65714263916016,96.0
95.36619567871094,95.7588882446289
95.55058288574219,95.6997299194336
92.98294830322266,95.02376556396484
95.5584716796875,96.17008972167969
97.86817932128906,98.23977661132812
94.49678802490234,95.54603576660156
92.5737075805664,93.52693176269531
95.61186218261719,96.08570098876953
94.60513305664062,95.42564392089844
96.0897445678711,96.53845977783203
96.6273193359375,96.8802719116211
91.9910659790039,92.46968841552734
92.81871032714844,93.8245620727539
93.80655670166016,94.3721694946289
96.28719329833984,96.50848388671875
97.20500946044922,97.32892608642578
95.50434112548828,96.09767150878906
95.07262420654297,95.47711181640625
96.38188171386719,96.80754089355469
