test_before,test_after
90.01322937011719,91.93122100830078
89.70976257324219,90.29610443115234
86.18946075439453,87.65300750732422
86.44670104980469,89.41624450683594
89.86637115478516,91.31402587890625
85.31390380859375,89.57398986816406
89.93981170654297,92.54800415039062
90.94349670410156,91.64639282226562
92.17988586425781,94.07046508789062
86.52726745605469,88.85653686523438
91.42330932617188,91.92317962646484
89.32917022705078,90.88923645019531
86.96315002441406,89.68234252929688
91.81021118164062,92.6563949584961
87.1933822631836,89.70336151123047
92.62175750732422,92.82589721679688
91.27313232421875,91.63214874267578
89.44609069824219,91.29244995117188
91.8974609375,92.8697738647461
88.6133041381836,89.9943618774414
89.05243682861328,89.72708129882812
89.20233154296875,89.75357055664062
92.28595733642578,93.13365173339844
90.10550689697266,89.93441772460938
87.88053131103516,90.2354965209961
89.01463317871094,89.42864990234375
92.27693176269531,93.22669219970703
88.96034240722656,91.10396575927734
89.47368621826172,90.63977813720703
88.78656768798828,89.68038940429688
90.71024322509766,92.15131378173828
89.9290771484375,91.6312026977539
88.26695251464844,89.90850830078125
91.58485412597656,92.23001861572266
88.64788818359375,90.39436340332031
88.32227325439453,88.80506896972656
91.19245910644531,92.13483428955078
87.45928192138672,88.33876037597656
91.41413879394531,91.919189453125
92.31974792480469,93.02507781982422
86.76939392089844,88.84165954589844
91.23272705078125,92.16259002685547
90.13566589355469,90.55963897705078
90.86614227294922,91.52230834960938
86.82209777832031,88.97618103027344
90.80229187011719,91.89111328125
90.46043395996094,90.73614501953125
88.81502532958984,90.83815002441406
89.90528869628906,90.35393524169922
89.67253875732422,90.99495697021484
93.34072875976562,93.84017944335938
87.42388153076172,89.99205780029297
90.96903991699219,91.68577575683594
