test_before,test_after
96.06327056884766,96.83624267578125
93.51753234863281,94.50938415527344
97.53487396240234,97.66461181640625
98.01424407958984,98.27194213867188
95.40567016601562,95.79667663574219
95.40571594238281,96.04571533203125
94.81641387939453,95.30728149414062
94.904296875,95.94829559326172
93.45820617675781,94.91194152832031
95.31090545654297,96.02446746826172
97.9464111328125,98.23977661132812
94.8608169555664,95.26766204833984
91.8421630859375,93.2387466430664
95.40585327148438,95.59126281738281
94.46153259277344,95.26153564453125
95.14957427978516,96.30342102050781
95.6998291015625,96.43760681152344
90.81046295166016,92.1825180053711
92.49122619628906,93.3099365234375
93.01470184326172,93.89140319824219
96.36095428466797,96.63142395019531
96.76441955566406,97.24632263183594
94.9566421508789,95.86946105957031
93.87755584716797,95.33002471923828
95.84980010986328,96.3210678100586
