test_before,test_after
74.3450927734375,87.24420928955078
64.1865234375,78.01799011230469
84.3613510131836,87.96001434326172
86.26808166503906,89.60899353027344
78.40467071533203,83.00907897949219
74.90867614746094,81.58892822265625
84.26754760742188,90.1220703125
67.52960205078125,79.96112060546875
73.90796661376953,81.91620635986328
76.49921417236328,88.71271514892578
81.43382263183594,85.74601745605469
78.76557922363281,87.32145690917969
78.16111755371094,83.77993774414062
85.81831359863281,89.9783706665039
72.04885864257812,80.95502471923828
67.53194427490234,74.61588287353516
80.32467651367188,85.6229476928711
92.16827392578125,94.45960998535156
69.88040924072266,77.25261688232422
85.4024887084961,89.40592193603516
66.58721160888672,84.82656860351562
79.57756042480469,89.03251647949219
79.94805908203125,88.22855377197266
75.0158920288086,84.05624389648438
77.34095764160156,84.07618713378906
65.80806732177734,81.78842163085938
83.50879669189453,86.8618392944336
77.8582763671875,82.00135803222656
78.06084442138672,82.4374771118164
71.70738220214844,88.82102966308594
77.45160675048828,87.29768371582031
79.0132827758789,88.29601287841797
82.11551666259766,86.53467559814453
85.10015869140625,89.56298828125
79.46194458007812,85.61585998535156
80.84649658203125,88.35549926757812
66.41179656982422,87.28563690185547
89.29722595214844,92.56085205078125
78.5624771118164,86.73469543457031
67.9435043334961,79.02133178710938
84.22645568847656,88.87879943847656
82.5877914428711,89.23494720458984
84.35941314697266,86.65971374511719
80.97863006591797,90.7818832397461
83.50814819335938,88.66090393066406
76.48123931884766,83.32608795166016
74.56903076171875,84.19290924072266
74.54405212402344,82.68238067626953
78.98821258544922,86.65955352783203
79.23365020751953,84.0478744506836
78.34111785888672,83.42289733886719
84.68944549560547,88.00264739990234
90.4127426147461,93.11017608642578
78.77949523925781,84.55354309082031
77.68785858154297,84.20809173583984
82.53475952148438,86.84871673583984
89.06197357177734,92.13077545166016
79.6756591796875,84.04373931884766
77.35320281982422,84.24527740478516
85.61373901367188,90.38595581054688
71.72845458984375,81.22623443603516
89.86125946044922,92.0477294921875
75.59208679199219,86.94865417480469
77.13203430175781,85.61447143554688
79.31948852539062,84.92046356201172
77.11375427246094,84.45758056640625
85.91783142089844,88.75363159179688
77.60389709472656,84.86980438232422
80.05494689941406,82.87112426757812
86.39845275878906,89.14507293701172
84.04434967041016,89.59588623046875
83.66812133789062,87.63318634033203
72.5011215209961,81.0687026977539
83.87926483154297,87.55762481689453
83.6055908203125,88.12434387207031
88.27045440673828,90.99311828613281
82.65455627441406,86.54560852050781
82.162353515625,86.99490356445312
77.80824279785156,85.71428680419922
82.39305877685547,87.60074615478516
84.77838134765625,89.15315246582031
85.84007263183594,91.0941162109375
83.53414154052734,87.59344482421875
84.11823272705078,87.16808319091797
72.3184585571289,77.31888580322266
72.99126434326172,78.20960998535156
74.44114685058594,80.6021728515625
82.73448181152344,86.15958404541016
80.15267181396484,83.83806610107422
78.60286712646484,83.85646057128906
82.2347412109375,85.43887329101562
78.7789306640625,82.32242584228516
66.89131164550781,76.29244232177734
80.07048034667969,86.3025131225586
83.23431396484375,86.74022674560547
75.45074462890625,80.21798706054688
78.49620819091797,83.7437973022461
90.62022399902344,93.46324157714844
82.17053985595703,86.0057144165039
71.19459533691406,78.08956146240234
77.32919311523438,81.7327651977539
